#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90895848458014e-005 120 -182.458096580339 2021.22382815984 -0.0102650029713745 0.0109729342107867 0.223978390470896 0.255439081561503 0.793553078786603 0.1053994405351 3.18341765394889 3.18380752498181 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90658141668802e-005 121 -177.670135900874 2027.22382254996 -0.0100184267756839 0.0110638278305677 0.222599695898692 0.262913880409739 0.797292071547093 0.116866780258353 3.19060131907608 3.19083186399058 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01295763450467e-005 111.950507024761 -225.650444558865 1972.9271157464 -0.0129734006535356 0.010442717319447 0.200726434830368 0.111931188223653 0.782614714872771 0.196144345094028 5.08057021582416 5.08073501243038 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00703896147822e-005 112.874866850839 -221.431413958015 1978.4732607348 -0.0126104345040414 0.0105107768874662 0.199510719352653 0.114564754799196 0.784198363420075 0.202479420120015 5.10283910959719 5.10305792036414 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10521845226834e-005 108.061946203063 -244.453354385516 1949.59596855174 -0.0149128013536185 0.0102791769481553 0.198064583438909 0.110235787702849 0.785009420801252 0.118013331990515 2.70778645605441 2.70804210789628 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09594882265812e-005 108.950038317361 -240.564414153703 1954.92449936121 -0.0144538455055745 0.0103355680575523 0.197210584589467 0.112225602901882 0.786136556645616 0.136612076322515 2.87855568425963 2.8786158474937 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3550699888155e-005 101.14110043549 -273.714918941634 1908.07148359593 -0.0202746227316401 0.0101363870069051 0.194218118213954 0.107782190634821 0.788478814538768 0.143483351308817 2.43439931282342 2.43442761976686 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33884074778522e-005 101.964880240942 -270.41141734766 1913.01412412763 -0.0195103912543294 0.0101739886496519 0.193808959572481 0.108969176947637 0.789047183884363 0.135058354207425 2.30268545715581 2.30277374733469 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66054211953412e-005 95.048001066577 -295.279969001165 1871.51360829668 -0.0290545515480369 0.0101300938266046 0.191419984330667 0.106079371735813 0.791020619873786 0.150183035489479 2.17842514440334 2.17843097480274 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63698884832857e-005 95.8136544752876 -292.510365429903 1876.10747316322 -0.0276677532530405 0.010152599940013 0.191250848076432 0.106842941210287 0.791290966825986 0.151809507091536 2.15746226766215 2.15746496819209 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07488165692685e-005 88.6878909218818 -313.103524279087 1833.35392526982 -0.0501103536297015 0.0102265949698333 0.188856797344057 0.104692960972806 0.793376589575297 0.13627535874097 1.88702470478286 1.88711983011497 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03991505556263e-005 89.393172327533 -311.020737491851 1837.58553118255 -0.0466142390226889 0.0102316087188819 0.188849722686351 0.105170097641072 0.79344670511994 0.136759543416458 1.8993365741294 1.89942631460254 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.80816359981754e-005 80.3632604327548 -327.059491434375 1783.40787288044 -0.321515932895362 0.0105145211014781 0.186372874150532 0.102534953863192 0.795557848305351 0.13122708870097 1.56881006811715 1.56899357493856 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.75155457629549e-005 80.9916287079222 -326.084319349117 1787.17794893415 -0.233234473629678 0.0104948131519814 0.186451602114741 0.102821643115285 0.795516781209959 0.129258524873247 1.54490515923683 1.54512333164618 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.5211219912295e-005 74.3364513012308 -328.226075150961 1747.2487006731 0.13498792548125 0.0108470980707527 0.185084847004807 0.100746652226635 0.796607009536023 0.135529737999224 1.33564817010504 1.33579334579102 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.44567746034625e-005 74.9109306349703 -328.092843453052 1750.69539862644 0.154568732320365 0.0108111498744905 0.185189862760543 0.100933006419266 0.796526429810838 0.135012775733736 1.32871131017096 1.32886500549414 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.38355890788657e-005 68.6332885765254 -320.113897804924 1713.03175967599 0.062643354428985 0.011266119549252 0.184088702218551 0.0991369638361529 0.797393439907993 0.105927566981549 1.11998882231962 1.12107315163435 1 4.80816359981754e-005 
00000947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.28911364085106e-005 69.1581585012334 -320.717725797179 1716.18075633341 0.0656104604477671 0.0112176464842581 0.184186481278069 0.0992757924340897 0.797313693614485 0.105934158456826 1.12197806513814 1.12306018450862 1 4.75155457629549e-005 
00000947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.77563632637778e-005 61.6493390909076 -293.689996469604 1671.13134806499 0.0407631145519581 0.0119359330739884 0.183122767266536 0.0973746212075046 0.798134962804719 0.0597515250604646 1.20734437102261 1.21111322803583 1 4.80816359981754e-005 
