#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06789460985066e-005 120 -87.1404992543219 1988.14453198005 -0.0112841624590847 0.0133358283607267 0.247416520940431 0.260973922171796 0.773249741468901 -0.0584809862274905 8.81221623743142 8.81480711360538 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91432529591838e-005 121.000000000002 -88.3917416372889 1994.14417877064 -0.0108194367467965 0.0132016980488506 0.249063744607875 0.274317414764295 0.776313450308546 -0.736859562902555 25.8210476795099 25.8364532151392 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17181512318785e-005 111.743078614854 -132.927574941883 1938.60324268635 -0.0141173748505375 0.0125621447797899 0.226090383911902 0.130733567751477 0.760525829409126 0.226400173236286 3.06552154883337 3.06634775305517 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01783079341295e-005 112.746657537213 -134.098579358109 1944.62436205655 -0.013469019565846 0.0124336439225704 0.226396206548632 0.132929947432766 0.760605343236131 0.191033196922134 3.49894804440483 3.49913128944354 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28940560676526e-005 107.79123917363 -152.390288660801 1914.89247649712 -0.0161325025976429 0.0123260536337357 0.223848147374006 0.128336400065729 0.762327567870918 0.220378171867383 2.36893643337005 2.36983227449576 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.13470439350927e-005 108.778275433805 -153.603164397218 1920.81433824538 -0.0153520632192903 0.0122002747353333 0.22409572828442 0.130157808313963 0.762392364526024 0.2400585584649 2.40620949234144 2.40770454514312 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.6131595749995e-005 100.81538590218 -182.548786551286 1873.03810150255 -0.0215631258651977 0.0120925051948867 0.220770596857361 0.124395693843055 0.76471045720121 0.230162697518523 1.9828134561649 1.98422910617805 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45985519482404e-005 101.753557028237 -183.772685188258 1878.66677565882 -0.0204089249433404 0.0119768576169537 0.221090525740925 0.125497631572436 0.764574891025033 0.236252584843434 1.99750462408301 1.99914744360525 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00845688919477e-005 94.708706022392 -204.907517609047 1836.39893140765 -0.0300727348685481 0.0120312279544554 0.218286260022234 0.121400875991371 0.766681894420711 0.26308763937633 2.11850451015341 2.1212487169658 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86030820793782e-005 95.589627975866 -206.003282156752 1841.68412238652 -0.0282455076741356 0.0119296295552323 0.218632655481825 0.122136639216668 0.766456772465856 0.253004457044439 2.0584803853828 2.0608014682514 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.52580777727591e-005 88.3546032246525 -224.341220190424 1798.27550452825 -0.0487603284504816 0.0120704443303519 0.215769152671472 0.118580097482331 0.768727179705864 0.245965547302154 1.87536767118756 1.8775617418821 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.38727685943828e-005 89.1670856201427 -225.124631730739 1803.15008028008 -0.0450159749162658 0.0119869395985335 0.216100754962736 0.119072349992768 0.768475666793468 0.261408609818018 1.94899962630197 1.95189008569679 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.36623243535367e-005 80.0552823044789 -243.774184050744 1748.48151198392 -0.180520079487663 0.0122387738699782 0.212577904840191 0.115564212211082 0.771422829566719 0.188632436333973 2.47594804980783 2.47617344492662 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.2430918761508e-005 80.7722397545488 -243.964865486646 1752.78297346106 -0.147547772195159 0.0121780591299843 0.212835265415763 0.11586165794641 0.771213004287784 0.247673273697201 1.92696863564678 1.92918510208268 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.13528629359071e-005 74.0533296441719 -252.001431067934 1712.47156484595 0.247808878306983 0.0124582611742518 0.210341574097536 0.113761384424592 0.773366747477013 0.147717036222988 1.84302981648279 1.84304510128753 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.01653987915487e-005 74.7006930354589 -251.899764456181 1716.35547207692 0.326655813489573 0.0124056583706692 0.210531409923717 0.114013774749112 0.77321615288021 0.160889515384237 2.30172035038847 2.30172732522763 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.11737147435617e-005 68.3761001701516 -250.583918096963 1678.41044679775 0.0833163210433151 0.0128212380826404 0.208206737984926 0.112152384336285 0.775244020155703 0.130309760786919 1.86063036190876 1.86079714583156 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.98663718221372e-005 68.9591040224615 -250.61021537957 1681.90816922274 0.088893804972581 0.0127636132365416 0.208380112408816 0.112344077127194 0.775100230978372 0.137406616927029 1.74508134024058 1.74517228690672 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100243785169987 61.4250559539178 -223.393606924421 1636.70856761654 0.0503621711704645 0.0136604038988017 0.205369496700233 0.110260590978923 0.777781082962631 0.126684563775576 1.6823284612332 1.68257050351671 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.84212155099169e-005 61.9325323119667 -224.412265471793 1639.75300657382 0.0516209886283826 0.0135765224365393 0.205559377096324 0.110387250822725 0.777611090835307 0.116438221021541 1.53798992311969 1.53847888193347 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121769857686079 56.5962149293515 -174.597003141874 1607.74047246582 0.0421521113703422 0.0146365648801686 0.203014477911524 0.10904388137798 0.779941350083366 0.107896425272335 1.41573542387442 1.41652624549911 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119201324382687 57.0537528844446 -177.129524696441 1610.48510943372 0.0426780927025955 0.0145196863162869 0.203243093672491 0.109140046945881 0.779728435033534 0.110076813957987 1.4918313913921 1.49251435073076 1 6.2430918761508e-005 
00004452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000152504641175181 52.129682955471 -90.3572049030946 1580.94834962274 0.0385857491941372 0.0159685648824231 0.20030193006491 0.107984150161849 0.782480398749918 0.107531012110385 1.46661887474341 1.46739410474221 1 6.36623243535367e-005 
00004452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148708462135455 52.5429561864055 -95.4878847683522 1583.42711588717 0.038755229661302 0.0158052887592457 0.200575132188926 0.1080709708916 0.782221801897825 0.107119232894637 1.48854167811726 1.4893187399448 1 6.2430918761508e-005 
