#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16644803352542e-005 120.000000000001 -161.12093172386 1933.00363001585 -0.00731423286890172 0.0102399260164812 0.20469255440133 0.256919455935483 0.812303189152116 -0.173222436624093 4.2395470683273 4.25225067611869 1 4.57545075082608e-005 
00004146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20498860081761e-005 121.000000000001 -155.142681382135 1939.0037148051 -0.00722420094607635 0.0104349569221073 0.207436438546406 0.277058787801952 0.816314323520199 -0.0980302615231978 4.40145947846643 4.40873936672911 1 4.50022408000398e-005 
00004146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28092690180947e-005 111.621806679996 -205.885639209794 1882.73472194933 -0.00914721863183304 0.0096947464997837 0.180366346780796 0.112519603363653 0.802853027123598 -0.150738040282115 5.29945761685091 5.30828251412796 1 4.57545075082608e-005 
00004146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32259005499445e-005 112.523771426748 -200.250934675766 1888.14660208878 -0.00901794513752727 0.00986498759772163 0.181164794761885 0.111749642983814 0.801954813644999 -0.0912876322003286 4.43359962071279 4.44044740268014 1 4.50022408000398e-005 
00004146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38904345177954e-005 107.6039942781 -224.793978593963 1858.62808539436 -0.0104590194384667 0.00956717741047313 0.176567210504649 0.107477752967504 0.805926988647682 -0.185905870827011 3.44034997599317 3.457220983596 1 4.57545075082608e-005 
00004146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42401037966187e-005 108.450065538179 -219.735089913796 1863.70458988208 -0.0102814547372496 0.00971003060896861 0.177371179671654 0.106658518530214 0.805021256732489 -0.162015412419493 3.78927916386502 3.80253558208352 1 4.50022408000398e-005 
00004146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6442662011693e-005 100.571395222589 -254.717775475026 1816.43305255135 -0.0138445170577656 0.00947255005989922 0.171862632289104 0.101928677399403 0.809872700605128 -0.0555902651811282 3.48406490659155 3.49043701370646 1 4.57545075082608e-005 
00004146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66179058405602e-005 101.338160955458 -250.782286252577 1821.0336855022 -0.0135100035927751 0.00956529895802258 0.172460461975821 0.101520558729023 0.80922832695252 0.00644498689729037 3.13649847977991 3.1400251017229 1 4.50022408000398e-005 
00004146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91621008574026e-005 94.4536444240015 -278.348485582323 1779.72714603637 -0.018750399230586 0.00946298113570625 0.168931618031506 0.0986264405708734 0.812372973318822 -0.0134222024804591 2.51709292377803 2.52273621761738 1 4.57545075082608e-005 
00004146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91555433207485e-005 95.1668658532056 -275.404446929423 1784.00647316893 -0.018135853054513 0.00951597683133518 0.169398848909842 0.0984992542154335 0.811893760412491 0.0250357951981187 2.56424506919314 2.56754776162128 1 4.50022408000398e-005 
