#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49330610639509e-005 120.000000000001 -313.723219185313 2148.03693826288 -0.0128046051432409 0.00930406560765825 0.176863380380415 0.18127248628315 0.818751199782174 0.169103868680431 4.19081946636945 4.19084245415497 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38827917208738e-005 121.000000000001 -317.260464557511 2154.03666624312 -0.0121705154045905 0.00917198262375909 0.17790124767093 0.190707032836676 0.819882143536413 0.202619053341039 3.94187232009723 3.9421572475877 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.579548499292e-005 112.405969177948 -353.680314228349 2102.47297669836 -0.0168176542343245 0.00897336485299055 0.163534365396548 0.0973982674116677 0.817583344225373 0.087995115130418 4.28423258228657 4.28476001901574 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47772610862804e-005 113.316158165258 -357.391001781987 2107.93384690223 -0.0159264045793628 0.00884942447057833 0.163857275917339 0.0983859289861589 0.817381028130109 0.195198697483927 3.65915738935115 3.65937574577227 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65865655456113e-005 108.658459538816 -371.022124502854 2079.98812375344 -0.0199395662182769 0.00888284098206775 0.161350952822461 0.0958312053374242 0.819566536837102 0.103529367954104 3.9737126096075 3.97404883529215 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55830211890637e-005 109.519346028333 -374.791686632243 2085.15318277255 -0.0188333837331585 0.00876376432784853 0.161734483117533 0.0965238285180799 0.819266952944508 0.188853561307813 3.40209660896824 3.40226282714034 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92209576321602e-005 101.848524036456 -394.754112996508 2039.12919304682 -0.0300793615308863 0.00890899103909536 0.157389263225866 0.093112950699759 0.823189283255219 0.222269325307961 2.73612839646419 2.73694972529348 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8249081482254e-005 102.635654247617 -398.292129996175 2043.85172259787 -0.0281469432158961 0.00880367897528078 0.157873529179784 0.0933761072315131 0.822737952283608 0.224173769498434 3.37061156874338 3.37131673722657 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32459062678034e-005 95.7884730045103 -404.946025615472 2002.76992931685 -0.0526477297875659 0.00914993532029808 0.15380191475439 0.090708056121549 0.826486312169773 0.248812269292068 2.65357096945717 2.65522086148746 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22738753424011e-005 96.5213408797329 -408.103823409534 2007.16688481217 -0.0481409670393963 0.00905584533028468 0.154306444813152 0.0907958606230935 0.825994478931352 0.298095672731796 2.98496487602566 2.98838215164166 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.98366714309436e-005 89.4421388360701 -400.173859767526 1964.69363131438 -0.175277624701464 0.00964102826795434 0.149984317155641 0.0882543020533251 0.830016465102937 0.305569565639294 2.40799245687638 2.4126814404861 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8788954537327e-005 90.1228472079532 -402.992568594899 1968.77761018701 -0.141889103617069 0.00955174903042359 0.150469123822906 0.0882744979131653 0.829536557256334 0.346381207506006 2.88553347016866 2.89185836980421 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.32692879330804e-005 81.1176108375773 -362.788237415185 1914.7499423711 0.120809887120909 0.0106268672621252 0.14525286051483 0.0852714394474975 0.834411147764763 0.423351909990424 2.59096297541727 2.60479983891331 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.19968716434546e-005 81.7301453891346 -365.157422682374 1918.42482012462 0.135241011385159 0.0105354595320658 0.145630129288201 0.085337783036558 0.834042640609263 0.416387450103361 2.47905789929191 2.49277654189571 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.69044703571146e-005 75.0743743747167 -310.397873944686 1878.49405510618 0.0627202588192147 0.0115182126066225 0.142257634329303 0.0832135714647792 0.837183698924134 0.417800687258479 2.34781570370868 2.36245329476404 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.54011038685605e-005 75.6373062261564 -312.212273656764 1881.8712568429 0.0652752514948639 0.0114230301439251 0.1425450630327 0.0833446166945426 0.8369107342134 0.462913589790151 2.34188195633974 2.36200858112659 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.36607145319594e-005 69.3416236350604 -235.852865816547 1844.10189053549 0.0464731611397316 0.0124907501263416 0.139615109516587 0.0813325037725988 0.839628877965667 0.329492112258408 2.47439026022311 2.48051947177758 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.18311838645162e-005 69.8582782747074 -237.180192003735 1847.20134452493 0.0474035702027892 0.0123871627361091 0.139862299736888 0.0814826304182889 0.83939741045502 0.31752349006751 2.57619719309364 2.58130459178577 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112891867420502 62.3060439926472 -88.0186231616303 1801.89598354961 0.0381772867211158 0.0139907204000144 0.136302796050228 0.0790543620265142 0.842708912252177 0.291818142182231 2.45698718134386 2.46078122064778 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0001103400903279 62.7667647687722 -89.3707840805628 1804.65964729609 0.0384812194118414 0.013864169766886 0.136542026507667 0.0791921843407747 0.842483680981428 0.282075911184287 2.37374961602663 2.37713669701021 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000143661197839954 57.4112017518524 82.6605777376558 1772.53489936142 0.0357781560019725 0.0153993755301515 0.133748778828316 0.0774923873384619 0.845107043661014 0.105897736766014 1.81187114615679 1.81254242470414 1 3.98366714309436e-005 
00004781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000140242409573713 57.8333003206251 80.6909562835253 1775.06660530789 0.0358734238472319 0.0152469633227723 0.133989379721198 0.077622276877564 0.844879380226871 0.110891669558741 1.80557176626685 1.80611590949259 1 3.8788954537327e-005 
00004781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185984031143455 52.880007992414 330.637313967316 1745.35869841861 0.0351946818398216 0.0171363165269429 0.131124946523381 0.0760575652800895 0.847589899484253 0.107158221468341 1.29982368007442 1.30071204786413 1 3.98366714309436e-005 
