#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85451851919513e-005 120 -293.373395105605 2181.11983226951 -0.0149035147283501 0.00976437171855998 0.185958727656826 0.143496268435138 0.802274069672056 -0.0383523255097017 3.28281676459145 3.28851902134493 1 4.94047543071285e-005 
00004492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64137023536701e-005 121 -302.057997589074 2187.11926742655 -0.0138974281709013 0.00945797194965217 0.188391938443684 0.157657311475 0.802541591946386 0.102634659349558 3.41770851804434 3.41811308443655 1 4.80991058368692e-005 
00004492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9785346276303e-005 112.508041101128 -331.673102719801 2136.16840751896 -0.019941816380525 0.0094841902518544 0.176760060119503 0.112429018381417 0.806411245045504 -0.207004462014801 3.33616597807192 3.35577297163076 1 4.94047543071285e-005 
00004492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78875081095468e-005 113.42370976977 -339.395868163869 2141.6619166037 -0.0185918367297623 0.00923250294922998 0.177224809324999 0.114566700304719 0.806252019762484 -0.0353232765359095 2.97073884358078 2.97684349553308 1 4.80991058368692e-005 
00004492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13819305197727e-005 108.802946842303 -345.339819905253 2113.93826506084 -0.0241743499525358 0.00950414089808894 0.173439803557582 0.109826976205963 0.809342007857772 -0.1881303275053 2.85284025622244 2.8734281096016 1 4.94047543071285e-005 
00004492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96745705227871e-005 109.670909021745 -352.066927470921 2119.14558568709 -0.0225513095143084 0.00929362820454853 0.173620284724662 0.111504951052038 0.809392653764376 -0.145932179269906 2.88704344822499 2.90270810999708 1 4.80991058368692e-005 
00004492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5901153912852e-005 102.035267840665 -361.705429288519 2073.33338864521 -0.0386275297506733 0.00974330842896138 0.169194206699113 0.10597341590915 0.813037282545393 -0.296897604057556 3.48263179985887 3.51185668570495 1 4.94047543071285e-005 
00004492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45135031792214e-005 102.828698192866 -366.460296555397 2078.09360303097 -0.0358005739655542 0.00959989300255254 0.169310757963059 0.106966979814942 0.813051844620277 -0.259606955118772 2.48492103691687 2.51930874073324 1 4.80991058368692e-005 
00004492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15794454747694e-005 95.9864426823958 -367.540840573962 2037.04194244286 -0.0744262345197932 0.0101102915102004 0.166227471994903 0.103352430984192 0.815642545274411 -0.258027770982268 2.2633843108971 2.30080090794228 1 4.94047543071285e-005 
00004492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03278435670337e-005 96.7231593643243 -371.059665778829 2041.46191085992 -0.0668611994939682 0.0100005531930359 0.166487992742018 0.103900770840395 0.81545381029303 -0.255184302627916 2.2222724412498 2.25985155178331 1 4.80991058368692e-005 
