#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13390841914525e-005 120.000000000001 -106.180974305429 1944.03308350532 -0.00900569093945432 0.0121841700945818 0.234720390313904 0.282752906552232 0.792717266833938 0.0623229364195239 6.49035430572636 6.49101913828144 1 5.54097457272088e-005 
00002091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86447244743525e-005 120.999999999999 -97.7151836933645 1950.03248535745 -0.00842667387547977 0.0117639704598127 0.235026811633619 0.28788540398275 0.794276842607454 0.100016751368762 9.84366778444384 9.84382259038632 1 6.22656654889766e-005 
00002091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23752718695808e-005 111.669143117164 -152.014613704627 1894.04817224196 -0.0111777062096979 0.0114488718794831 0.207388493606879 0.138447844456559 0.780287729449633 0.0477303568724449 4.37573594127818 4.37705605593391 1 5.54097457272088e-005 
00002091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97184475427747e-005 112.57697113031 -144.425139236193 1899.49455050584 -0.010457229828395 0.0110600553839541 0.20745942221086 0.142704206348835 0.780984441263001 0.129896957313499 3.48038698038183 3.4804791259996 1 6.22656654889766e-005 
00002091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35451334767013e-005 107.673818069177 -171.299495438592 1870.07648166332 -0.0127278228106372 0.0112466203936106 0.204197198334826 0.134757978217132 0.782784943649552 -0.0540691591037671 4.84245959606794 4.84698031640869 1 5.54097457272088e-005 
00002091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10107006621689e-005 108.527843994484 -164.112544364489 1875.20007457108 -0.0119348797717941 0.0108948048938096 0.204405525941965 0.137995008748751 0.783143626056364 0.0318853620602273 4.55804463920856 4.55971305343489 1 6.22656654889766e-005 
00002091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69112974848861e-005 100.660039967122 -199.895576086848 1827.9945603394 -0.0168636111459181 0.0111154943602705 0.199386958995021 0.129274063302416 0.786603973868657 0.0520940176150005 3.32229967465455 3.32389992855472 1 5.54097457272088e-005 
00002091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47248352295462e-005 101.436854566178 -193.416225070158 1832.65496253911 -0.015893424945159 0.0108507186141249 0.19970551206915 0.131021029005532 0.786578860441652 0.0686590497157186 3.17392741393856 3.17510764590481 1 6.22656654889766e-005 
00002091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11435017727085e-005 94.543309910308 -219.639564739486 1791.29511954787 -0.0231053168242929 0.0111722582101381 0.195983050249409 0.125476052175036 0.789349161086318 -0.0114463464199484 2.93921580138356 2.94393753843118 1 5.54097457272088e-005 
00002091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93510140539035e-005 95.2662435689007 -213.945861945771 1795.63232356715 -0.0218282490500903 0.0109885055265661 0.196239884123387 0.126437866126483 0.789249105627185 0.0242738925563055 3.10217544602679 3.10493803349588 1 6.22656654889766e-005 
00002091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66641826677433e-005 88.1832586755467 -235.681179080384 1753.13603773046 -0.0356408068994809 0.0113327251580852 0.19304499873021 0.12252643757416 0.791788190495469 -0.0455458724667309 2.84911182097566 2.8561768760314 1 5.54097457272088e-005 
00002091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.52892998298935e-005 88.8551495061076 -231.240253313262 1757.16707748983 -0.0335237424901368 0.0112208667067764 0.193194231248312 0.123080941722729 0.791726769013063 -0.0184275658262054 2.76256968437819 2.76802200378626 1 6.22656654889766e-005 
