#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00763901310771e-005 120 -349.581856376113 2241.77051207061 -0.018019496459102 0.0097028057856566 0.185744123764893 0.120983306492438 0.79876673678548 0.109160127101641 2.64966692972011 2.65006728887561 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21631971020617e-005 121 -327.626165125629 2247.77108802934 -0.0179915854381346 0.0100985027943053 0.184465554393785 0.119367120170752 0.799787769234328 0.069687922274238 2.63248164803513 2.63387089531911 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07089202361703e-005 112.686758482351 -388.810686991214 2197.89123754303 -0.0246449338298366 0.0093652625325481 0.180775988237415 0.106673483354471 0.801648582624526 0.0282206921077105 2.31333733113416 2.31682092925792 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26291528139617e-005 113.605275498341 -368.619097266557 2203.40286962316 -0.0243237716550717 0.00970823016657809 0.180192436150512 0.106231986372634 0.802168361658648 -0.0446632622135178 1.93638722789592 1.94667666873884 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1689208576443e-005 109.058953364584 -403.370039279202 2176.12467739601 -0.0303592572314639 0.00930682711770846 0.179033787140079 0.104428537750488 0.803080318638521 -0.0102682271783612 2.05786474769734 2.06450834290088 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33608131456338e-005 109.930687570314 -385.366427628139 2181.35554399325 -0.0296352911202261 0.00959926560225235 0.178753662884734 0.10410938611163 0.803316641094798 -0.12426413353315 2.58024546174815 2.59533808094809 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43560709140631e-005 102.373417136941 -423.875400513197 2136.01219608416 -0.051983764968261 0.00931739718894402 0.17675671810163 0.101451232769077 0.804957453560395 -0.0485697221187892 1.76774634634378 1.77945459559481 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54468471747559e-005 103.170610074374 -410.815520215014 2140.795654763 -0.0490342730753903 0.00950780555971102 0.176785851903477 0.101299605636522 0.804909455419072 -0.0999507313230331 1.83991621751842 1.85752668075231 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75387293864896e-005 96.3542784935589 -436.590033359141 2099.8982426376 -0.129452788282592 0.00941308516378577 0.175404125327872 0.0993494791296441 0.806037526069495 -0.0362337376376928 1.79182057417942 1.80202016893563 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81001392345885e-005 97.0926707727518 -428.062527879405 2104.32875126188 -0.111507866793461 0.00952235198977961 0.175495966540049 0.0993849907032374 0.805950763544586 -0.0718362104420846 1.61721029661946 1.63307228015024 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18232676196319e-005 90.0079953916273 -443.166064981095 2061.82172655856 0.298680224434893 0.00959674129149237 0.174257900924515 0.0974776616797568 0.806946771949924 -0.0398171988923888 1.52752651929762 1.53992791514465 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18760526051281e-005 90.6895585174796 -439.128228135738 2065.91111988233 0.454310802302159 0.00963811401879546 0.174354876298497 0.0976489717396239 0.806871221126926 -0.0410368107038124 1.57752884214952 1.58969028393767 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.99999395342387e-005 81.6513219291081 -433.187889574825 2011.6839425449 0.0628619269903077 0.0100418153361674 0.172685171614128 0.0954955433275819 0.808271427835906 -0.0711201186851752 1.41515285142144 1.43313950604301 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.9402423063137e-005 82.2641254098034 -435.159287277167 2015.36059851452 0.066418181642159 0.0100132062016628 0.17280771392777 0.0956924252178809 0.808173032260803 -0.0790774703524932 1.47351042930433 1.49202203091134 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.92849150072565e-005 75.5788091947294 -401.356051452145 1975.25142879186 0.0431375306377018 0.0106032144399072 0.171293598000593 0.0943788933128238 0.809522326366792 -0.0819644900851143 1.51115402953609 1.52965501079162 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81665582323388e-005 76.1445099705754 -408.388988653339 1978.64532478046 0.044253216451833 0.0105324567083766 0.171430810013213 0.0945494568963327 0.809405956599004 -0.0861189478599854 1.52833803642804 1.54727603736121 1 3.81001392345885e-005 
00002691.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.25781920856313e-005 69.8183740550407 -338.181084764494 1940.6924868982 0.0353343838679216 0.011404130931094 0.169831133277766 0.0932950966957363 0.81084942130092 0.0215789348265456 1.16054403956043 1.16821369175805 1 3.75387293864896e-005 
00002691.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.09312949741265e-005 70.3397566982939 -350.748887134719 1943.82032821411 0.0357720180415889 0.0113025823815211 0.169935482334659 0.0934975790725427 0.810769090585274 0.0328007204231849 1.40882946804939 1.41413850386698 1 3.81001392345885e-005 
