s,curvature,torsion
0,0.0866892620202211,-0.235954715964978
0.0714138866856959,0.0859836982023531,-0.237228359376433
0.142957547518407,0.0853176043472035,-0.238351743823594
0.214629699327002,0.0846909551424372,-0.239318604182872
0.286429033910581,0.0841036936230966,-0.240123196304605
0.358354221223683,0.0835557304301858,-0.240760363415691
0.430403912526393,0.083046943143733,-0.241225598298504
0.502576743500548,0.0825771757102908,-0.24151510001072
0.574871337333121,0.082146237981268,-0.241625823935668
0.647286307768615,0.0817539053782066,-0.241555524087637
0.719820262131312,0.0813999186984654,-0.241302786691818
0.792471804315303,0.0810839654278412,-0.240872755397801
0.865239537651725,0.0808056270724075,-0.240272227446395
0.938122067503953,0.0805644410161546,-0.239503480825181
1.01111800373111,0.0803599206601106,-0.238569538873271
1.08422596311163,0.0801915562714776,-0.237474142011593
1.15744457173279,0.0800588159514641,-0.236221711495957
1.23077246734759,0.0799611467131523,-0.234817305960212
1.30420830170132,0.0798979756590626,-0.233266571524531
1.37775074282963,0.0798687112458767,-0.231575686474756
1.45139847732978,0.0798727446229954,-0.229751301528068
1.52515021259065,0.0799093852515594,-0.227820063746547
1.59900467857299,0.0799776768704073,-0.225811153897186
1.67296062847001,0.0800766173484821,-0.223735170147567
1.74701683888093,0.0802052294422465,-0.221602428529533
1.82117210990398,0.0803625627089393,-0.219422900508689
1.89542526516965,0.0805476952780148,-0.217206159262915
1.96977515181809,0.0807597354735369,-0.214961334645252
2.0442206404243,0.0809978232862938,-0.212697076624842
2.1187606248756,0.0812611316931947,-0.210421526863249
2.19339402220541,0.0815488678254442,-0.208142297964255
2.26811977238047,0.0818602451737058,-0.205867038650973
2.34293683787894,0.0821944007382447,-0.203603885000506
2.41784420278939,0.0825504871767259,-0.201360263829288
2.49284087168789,0.0829277033285536,-0.199142924348088
2.56792586846052,0.0833252951204712,-0.196957948100522
2.64309823508219,0.0837425563324423,-0.19481076405582
2.71835703035657,0.084178829234638,-0.192706167958989
2.79370132862114,0.0846335051047794,-0.190648345128189
2.8691302184226,0.0851060246359016,-0.188640895886792
2.9446428011669,0.0855958782445749,-0.186686862978562
3.02023818971432,0.0861024949860719,-0.184820565229901
3.09591550603902,0.0866249300858599,-0.183077695602642
3.17167387651242,0.087162236703271,-0.181462167287982
3.24751242617716,0.0877135836805284,-0.179976903316343
3.32343027289249,0.0882782567295594,-0.1786239122498
3.39942652139478,0.0888556596471239,-0.177404359688951
3.4755002572847,0.0894453155725864,-0.176318634907904
3.55165054095107,0.0900468683031896,-0.175366412115751
3.62787640144371,0.0906600836721162,-0.174546706097315
3.7041768303068,0.0912848509980897,-0.173857922113655
3.78055077540864,0.0919211914431359,-0.173254846862782
3.85699713534685,0.0925692605352786,-0.172693935744146
3.93351475534706,0.0932292949797227,-0.172175427070344
4.01010242375723,0.0939016024362634,-0.171699250369574
4.08675886857975,0.094586562993124,-0.171265039811614
4.16348275402719,0.0952846306123992,-0.170872147037844
4.24027267711093,0.095996334543542,-0.170519653429727
4.31712716427214,0.0967222807032288,-0.17020638187019
4.39404466806561,0.097463153019606,-0.169930908050048
4.47102356390714,0.0982197147335892,-0.169691571423964
4.54806214686056,0.0989927271570808,-0.169484164834923
4.62515862759539,0.0997827178577702,-0.16930645571014
4.70231112608698,0.100590255858195,-0.169159221369742
4.77951766443072,0.10141604146071,-0.169042779969673
4.85677615965312,0.102260910130859,-0.168957005054142
4.93408441656971,0.103125836420272,-0.168901339792161
5.01144012070809,0.104011937921255,-0.168874811009776
5.08884083131288,0.104920479246466,-0.168876043145788
5.16628397445292,0.105852876021333,-0.168903272307006
5.24376683625075,0.106810698881349,-0.168954360658383
5.32128655632854,0.107795696366864,-0.168937253368327
5.39884012330055,0.108809794610032,-0.168764326326063
5.47642437522905,0.109854936068513,-0.168439948366675
5.55403600216939,0.110933045735009,-0.167968669855197
5.63167154900282,0.112046031526666,-0.167355225440399
5.70932741848795,0.113195784897169,-0.166604532333555
5.78699987453362,0.114384181661454,-0.165721684431105
5.86468504569723,0.115613083025043,-0.164711942620521
5.94237892891273,0.116884336803724,-0.163580721650854
6.02007739345248,0.118199778822373,-0.162333573954934
6.09777618512327,0.119561152577039,-0.160945217612505
6.17547093056104,0.120969858690202,-0.159394095376682
6.25315714136152,0.122427192222248,-0.157691357178551
6.33083021819806,0.123934427617219,-0.155848005295048
6.40848545504576,0.125492823766281,-0.153874847507555
6.4861180435151,0.127103629275826,-0.15178245274419
6.56372307729436,0.128768087900654,-0.149581109876475
6.64129555670019,0.130487444107311,-0.147280790223722
6.71883039333714,0.132262948729624,-0.144891114168417
6.79632241486753,0.134095864685953,-0.142421322169275
6.87376636999074,0.135987392521261,-0.139837012698867
6.9511569360473,0.13793836617814,-0.137107330619822
7.02848873307361,0.139949377186707,-0.134246221245419
7.10575634037489,0.142020841739475,-0.13126714391988
7.18295431316227,0.144153004933825,-0.1281829966207
7.26007719912886,0.146345945030274,-0.12500605054662
7.33711955493438,0.148599577629838,-0.121747895312725
7.41407596256915,0.150913659690183,-0.118419395042866
7.49094104556501,0.153287793310698,-0.115030655288519
7.56770948502212,0.15572142923726,-0.111591000420873
7.64437603544143,0.158213783665093,-0.108114193045218
7.72093554090255,0.160763568673549,-0.104613729511022
7.79738295241811,0.163369230754346,-0.101097248346451
7.8737133454145,0.166029036230466,-0.0975714804825774
7.94992193669315,0.168741073328743,-0.0940422742558126
8.02600410079824,0.17150325401697,-0.0905146266060774
8.10195538573853,0.174313315677521,-0.0869927191650398
8.17777152800956,0.177168822709147,-0.0834799580110262
8.25344846686151,0.180067168160669,-0.0799790159574576
8.32898235775592,0.183005575517293,-0.0764918763612158
8.40436958503258,0.185981090419899,-0.0730443898809643
8.47960677569434,0.188990506741695,-0.0696604481272607
8.55469081741729,0.192030318176695,-0.0663383744641071
8.62961887760749,0.195096714389407,-0.0630762031565375
8.70438842146697,0.198185578646333,-0.0598717025054342
8.77899722890419,0.201292486481688,-0.0567223971356891
8.85344341019997,0.204412705618735,-0.0536255891340051
8.92772542033755,0.207541197379398,-0.0505783778005831
9.00184207190243,0.210672619825979,-0.047577677797492
9.0757925464565,0.213801332884671,-0.044620235532541
9.14957640431408,0.216921558990283,-0.0417313870569324
9.2231935932618,0.220027842335722,-0.0389347684196704
9.2966444572843,0.223114579605997,-0.0362246358026293
9.36992974441558,0.226175871626811,-0.0335954700135951
9.44305061304836,0.229205533293438,-0.0310419622899243
9.5160086365873,0.232197106471042,-0.0285590002177406
9.5888058063561,0.235143876041142,-0.0261416536924
9.66144453266949,0.238038889248102,-0.0237851608369402
9.73392764398314,0.240874978462444,-0.0214849137885718
9.80625838403773,0.243644787445201,-0.0192364442738638
9.87844040696568,0.24634095894519,-0.0170529276338234
9.95047777152533,0.248956610615292,-0.0149470858815384
10.0223749365311,0.251484839872478,-0.0129140909548474
10.0941367556975,0.253918588776268,-0.010949388799721
10.1657684706601,0.256250677133608,-0.00904866964625172
10.2372757020601,0.258473838714406,-0.0072078399875925
10.3086644386324,0.26058076039049,-0.00542299597861829
10.3799410242475,0.262564123947061,-0.00369039800265791
10.4511121428596,0.264416650252583,-0.00200644617385423
10.522184801329,0.266131145409013,-0.000367656543728967
10.5931663100941,0.267701019741289,0.00121880710728767
10.6640642618087,0.269121751609473,0.00274572786876138
10.734886508567,0.270389514868399,0.00421624231340404
10.8056411382667,0.271500735638692,0.0056332548809965
10.8763364502071,0.272452117753548,0.00699946985321313
10.9469809299571,0.273240666628323,0.00831742070902026
11.0175832235347,0.273863711242638,0.00958949715933017
11.08815211094,0.274318923939574,0.0108179701251779
11.1586964790913,0.274604337767797,0.0120050148886564
11.229225294215,0.274718361119751,0.0131527326304505
11.299747573771,0.27465988225437,0.0142671668026758
11.3702723586198,0.274428537653571,0.015354257748566
11.4408086866093,0.274024404570385,0.0164159007644956
11.511365566746,0.273447902260421,0.0174539958376989
11.5819519533921,0.272699787712611,0.0184704660597115
11.6525767205079,0.271781148653894,0.019467275598755
11.7232486359887,0.270693393896958,0.0204464474506993
11.7939763361423,0.269438241134464,0.0214100811981391
11.8647683003529,0.268017702307388,0.0223603710322357
11.9356328259775,0.266434066705869,0.0232996243083553
12.0065780034747,0.264690539944064,0.0242330215966412
12.0776116908217,0.262793214771998,0.0251649316657219
12.1487414862674,0.260749092108103,0.0260965472586131
12.2199747020631,0.258565375440192,0.0270290778771433
12.2913183404531,0.256249417651959,0.0279637592357874
12.3627790719754,0.253808668916521,0.028901862422091
12.4343632160635,0.251250626197363,0.0298447029068419
12.5060767239297,0.248582784833496,0.030793649553062
12.5779251636975,0.245812592616277,0.0317501337739123
12.6499137077404,0.242947406692827,0.0327156589985114
12.7220471221835,0.239994387480883,0.0337085635443631
12.7943297586886,0.236960262385214,0.0347480063552229
12.8667655486822,0.233851489827225,0.0358369865891627
12.9393579995716,0.230674298020075,0.0369787980325345
13.0121101926671,0.22743466143799,0.0381770588739228
13.085024782728,0.224138280521411,0.0394357454404149
13.1581039990559,0.220790564532934,0.0407592304927527
13.2313496480557,0.217396617447004,0.042152326778767
13.304763117188,0.213961226729593,0.0436203366509818
13.3783453802312,0.210488854847109,0.0451691087059636
13.4520970036868,0.206984117156499,0.0468038790462144
13.5260181519668,0.203453274929248,0.0485285413008903
13.6001085880512,0.199902852800726,0.0503475630341686
13.6743676739037,0.1963391495187,0.0522656600222174
13.7487943730267,0.192768223679331,0.054287796781019
13.8233872551528,0.189195882691414,0.056419185164888
13.8981445029708,0.185627674726572,0.0586652806199284
13.9730639207858,0.182068883395805,0.061031775618121
14.0481429450086,0.178524524881468,0.0635245897572888
14.1233786563757,0.17499934724704,0.0661498559356276
14.1987677938172,0.171497646134534,0.0689209532772466
14.2743067704115,0.168022702744425,0.0718533195893761
14.349991692047,0.164577332064114,0.0749568028326147
14.4258183776194,0.161164075751896,0.0782419205768553
14.5017823800977,0.157785212399349,0.0817199034487686
14.5778790083655,0.154442768221667,0.0854027416553104
14.6541033497774,0.151138528058236,0.0893032348073
14.7304502933697,0.147874046589085,0.0934350452537086
14.8069145536711,0.144650659697636,0.0978127551557239
14.8834906950631,0.141469495935434,0.102451927486756
14.9601731564907,0.138331590117512,0.107341371619616
15.0369562726944,0.13523827732599,0.112466305317089
15.1138342859598,0.132191026432152,0.11783755159397
15.190801354578,0.129191357511677,0.123465633090378
15.2678515618175,0.126240841868882,0.12936057904382
15.3449789255287,0.123341102146862,0.135531693574027
15.4221774083511,0.120493812358563,0.141987280485552
15.4994409284902,0.117700697658473,0.148734319826549
15.5767633710331,0.114963533655478,0.155778091776084
15.6541385997702,0.112284145052741,0.163121744069577
15.7315604695441,0.109664258508172,0.170736899294928
15.8090228404274,0.107105026566362,0.178592590907173
15.8865195957595,0.104607391451764,0.186684309561039
15.9640446617478,0.102172215303523,0.195004777353719
16.0415920272372,0.0998002736348049,0.203543626524298
16.1191557635664,0.0974922473019681,0.212287082860952
16.1967300444844,0.0952487129960527,0.221217664282504
16.2743091661023,0.0930701323096442,0.230313906859088
16.3518875668547,0.0909568394803162,0.239550132220172
16.4294598474458,0.0889090279660256,0.248896271475688
16.507020790589,0.0869267022273753,0.258350140233205
16.5845653763405,0.0850096620771459,0.267910805659655
16.6620887863021,0.0831577636425376,0.277542585305495
16.7395864033316,0.0813709583438986,0.287204046977464
16.8170538109218,0.0796492710388699,0.296847773585219
16.8944867924119,0.0779927765155338,0.306420239713849
16.9718813300238,0.0764015743424724,0.315861829242017
17.0492336037157,0.0748757621472408,0.325107023441775
17.1265399898431,0.0734154074697614,0.33408478690345
17.2037970596171,0.0720205184213289,0.342719174156022
17.2810015774293,0.0706909274368574,0.350831502854608
17.3581505011037,0.0694259236044022,0.35823602943048
17.4352409873587,0.0682243435133883,0.364845270388088
17.512270399115,0.06708461230547,0.370576424006243
17.5892363125419,0.0660047231045643,0.375353430830161
17.6661365237286,0.0649822219446796,0.379108898103387
17.7429690549515,0.0640141989213367,0.381785775163354
17.8197321605123,0.0630972861030011,0.383338673653745
17.8964243321184,0.0622276625107086,0.383734742274886
17.9730443037829,0.0614010662243692,0.38295402964476
18.0495910561084,0.0606129768455501,0.381315444050242
18.1260638171645,0.0598592887407627,0.379161449718997
18.2024620555264,0.0591361148934668,0.376518842351551
18.2787854699575,0.0584396694615412,0.373416339517611
18.3550339785336,0.0577662724449432,0.369884005863614
18.4312077073445,0.0571123535624918,0.365952705093468
18.5073069787912,0.0564744553154372,0.361653589052365
18.5833322994985,0.0558492352426068,0.357017631266568
18.6592843478654,0.0552334673958424,0.352075209301809
18.7351639612684,0.0546240430861377,0.346855737662978
