#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13233004320846e-005 120.000000000001 -183.746068247679 1960.57181756891 -0.00769619322062029 0.00989510556935709 0.215246034260984 0.285510672238487 0.81190609021089 -0.22221638660012 4.56383361051463 4.57941456821613 1 4.54035819015085e-005 
00001670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40487581764362e-005 121 -165.239864952993 1966.5724307969 -0.00799557606716187 0.0106095143968199 0.217221839288792 0.291461628020403 0.812173331717255 -0.744652560708269 22.5809193896336 22.5988428172531 1 4.49742847846403e-005 
00001670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25836579539036e-005 111.730951239859 -227.11458832687 1910.9578085885 -0.00970345132119014 0.00943992205916272 0.190165583952733 0.110097870180566 0.792811761974232 -0.129183169634321 4.25369459323177 4.26319183435344 1 4.54035819015085e-005 
00001670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52366236817567e-005 112.637696740574 -209.470961018182 1916.39887851008 -0.010010455758198 0.0100595258498355 0.190802842735823 0.103117669349307 0.79124076417788 -0.0509020620336597 3.86715264358147 3.87264214065656 1 4.49742847846403e-005 
00001670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36719227532746e-005 107.765803147152 -245.512519552353 1887.16716489184 -0.0111367177532966 0.00933780871296308 0.186952574396324 0.104097141457543 0.795185982582057 0.0288107069009845 4.06020177204664 4.0621691892242 1 4.54035819015085e-005 
00001670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61589784646619e-005 108.619102714873 -228.968114356354 1892.2875218857 -0.0114099971386173 0.00988806259603897 0.187452941511875 0.0989642302996412 0.794033865495018 0.0282868562827994 3.47661202267056 3.47892856568876 1 4.49742847846403e-005 
00001670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67938225871034e-005 100.77630787625 -271.978741223822 1845.23089569389 -0.0150611416023424 0.00937552127793709 0.181886787498815 0.0963562232440992 0.799238306316272 -0.0434652073593152 3.38004840875746 3.38588308827832 1 4.54035819015085e-005 
00001670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87253681067524e-005 101.553626549895 -258.521686136118 1849.8952423335 -0.0151380599818339 0.00976870474718005 0.182311585286891 0.0938735536854276 0.798520943086325 0.0506105767570732 3.20189032618808 3.20359882634317 1 4.49742847846403e-005 
00001670.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07858820544183e-005 94.6612747630034 -288.886065017037 1808.54159522779 -0.0211653469295207 0.00957822091658724 0.178027124270502 0.0918247631235655 0.802538854720386 -0.0867344365957888 3.05864185650718 3.06819710156025 1 4.54035819015085e-005 
00001670.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2037233911122e-005 95.384386690368 -278.968328045001 1812.88054834615 -0.0208252929898272 0.00982545577045853 0.178467705183697 0.0907286644070685 0.801976426356819 -0.0215181696960712 2.94427264117169 2.94957265728436 1 4.49742847846403e-005 
