#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95756875623988e-005 120 -182.070541601683 2032.25126442991 -0.0106092467714511 0.010968882255232 0.201012091786668 0.278133529281572 0.822722930687304 0.164296120942534 3.95125693782511 3.9512673547218 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94848080390323e-005 121.000000000001 -177.754832239639 2038.25124280059 -0.0103387038771803 0.0110456238004407 0.20406450591794 0.300405403794985 0.827671805328819 0.199577296694005 4.69971410364312 4.69992339842782 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08557844977626e-005 111.999562426573 -224.098327728849 1984.24894365242 -0.0134904052234668 0.0104923604094717 0.181650662314011 0.122310186909484 0.80301424249463 0.260076733703418 3.39689631224585 3.3985142108664 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07934161353281e-005 112.898395669957 -220.178702002215 1989.64192826905 -0.0131158723043651 0.010557060571372 0.182728709774119 0.121496702943594 0.801825123880855 0.324553894341953 3.38804649011573 3.39227533351982 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18888950225244e-005 108.1228528865 -242.536552193559 1960.98893229229 -0.0155611260421362 0.0103481794699674 0.178669008874905 0.119128383382755 0.805484513441502 0.214739056616901 3.50826662962793 3.50877142232334 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17862861418766e-005 108.975795444199 -239.021032824699 1966.10656321757 -0.015089030042386 0.0103998161320463 0.179481145690627 0.118552815857901 0.804596308725386 0.335051614861893 3.07273559282347 3.07799322928947 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45986213063655e-005 101.213000103837 -271.348049258573 1919.53046051116 -0.0213277182869841 0.010234379790083 0.175062538558924 0.114815733867424 0.808427738550927 0.211103253721585 2.63090317719262 2.63149655515149 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44266082254463e-005 101.994530730702 -268.427887728455 1924.21960333324 -0.0205409235928057 0.0102675707108331 0.17542171411715 0.114731569468866 0.808060251175736 0.242291386483524 2.87081696457082 2.87213699729868 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79205141035598e-005 95.1253169883236 -292.369247399778 1883.00515242857 -0.0309354277036866 0.0102579076647927 0.17273487414126 0.111757528140628 0.810304428166323 0.126403921354615 2.94069268167805 2.94083389413782 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7675832420928e-005 95.848632311463 -289.944280521988 1887.34498613317 -0.0294849700128407 0.0102767867036681 0.172868080971828 0.111979324630011 0.810203119587933 0.1758532308654 2.95084218227222 2.95091429681312 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25539940528141e-005 88.7674736692201 -308.889587185754 1844.85919528218 -0.0548559239517005 0.0104035996214649 0.170699766133615 0.108733257019204 0.811909587993222 0.165512647770123 2.45031835497513 2.45033995918952 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.21829194983978e-005 89.4336917463294 -307.129041272948 1848.85641542909 -0.0510137482177515 0.0104045893119276 0.17079245435787 0.109069441538666 0.811862831066074 0.0983434529236274 2.37792772159986 2.37860790021494 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09910065586815e-005 80.4413017739816 -319.466949240683 1794.90417191972 -0.511299189979339 0.010786520311563 0.168490939265682 0.104458849017125 0.813538698031793 0.167039106588172 1.90965092080361 1.90968747637647 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.03493374064313e-005 81.0375289916208 -318.903574110179 1798.4813825083 -0.330318674869096 0.0107591511769673 0.168633874691645 0.104813809342093 0.813442607204765 0.158096122832895 1.83154414440279 1.83154639776845 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.94637683224643e-005 74.4110280958424 -316.102062698446 1758.72454636819 0.124283471333093 0.0112188708338174 0.166821902807023 0.101317272723572 0.814797342821513 0.149000591718268 1.79424286708767 1.79425365699953 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.85286123223392e-005 74.9590232725808 -316.711389993715 1762.01229486149 0.138749124837144 0.011167714488924 0.166996545424713 0.101660176187309 0.814666774918852 0.132740699910153 1.72865196544629 1.72879815935271 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.06335608964517e-005 68.7033265220709 -298.213379891994 1724.48099533619 0.0627231282396299 0.0118150097113035 0.164807205528646 0.0986070800557732 0.816464692670851 0.129490048725211 1.61335684178853 1.6135620498372 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.93170243840004e-005 69.2069619646392 -300.227216418211 1727.50249465591 0.0652261594110526 0.0117393049056613 0.165000961406273 0.0988982715656987 0.816307583003078 0.128707717742612 1.60384993365531 1.60406909919038 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.20714584373776e-005 61.7126707581119 -240.096147633148 1682.54216297205 0.0432012167544304 0.0129544318336835 0.161765820059023 0.0958088518540069 0.819151902130645 0.0754259267132182 1.86994290893295 1.87164475019067 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.02018068760495e-005 62.16309890296 -243.768574618459 1685.24428686407 0.0438820690201624 0.0128550732127089 0.161933784435628 0.0960229602785863 0.819010165858776 0.080977503471061 1.79684364542432 1.79837690547108 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115253077592789 56.8559642613182 -161.036417024398 1653.40744121665 0.0378910370078708 0.0141051978864376 0.159613354908112 0.0942592639570467 0.82111030506874 0.146715070288299 1.78441214112858 1.78443242402476 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112999823174098 57.2698656334788 -165.362347944453 1655.89031317506 0.0382226517057628 0.0139986213854526 0.159737957006929 0.0944241956327475 0.821005479327742 0.147412954537184 1.72602364529658 1.72604131539041 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000145352312083497 52.3640037706293 -47.5003117687868 1626.46284189032 0.0354647190857239 0.0154570188373894 0.157827061545289 0.093185402713207 0.822762498837163 0.191998952862567 1.33635745606031 1.33686338644084 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142719506034118 52.7442830925719 -52.0316802387977 1628.74389121414 0.0356446655926658 0.015347830880686 0.157926699611128 0.0932932117697628 0.822675720779712 0.187186210909406 1.34307403950885 1.34345432237524 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000196726304669571 46.9589279438607 159.856816624434 1594.04461393995 0.0343704421320427 0.0174735612874565 0.155630200089097 0.0928008261938004 0.824901908994914 0.225313206981394 1.30855007100181 1.31042585137708 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000193342682509775 47.2988176721824 154.589957351211 1596.0831470078 0.034435104883617 0.0173535144337741 0.155740435163381 0.0928328715980984 0.824795979983385 0.225797881718096 1.33368527842837 1.33555128027969 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000247477082582758 43.247404780013 374.46641290299 1571.78755364201 0.034584803399188 0.019224771969031 0.153815720744663 0.0931624110613149 0.8267455622619 0.185611908610573 1.03679689861258 1.03724215537953 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000243001656433282 43.5595438446858 366.890984273075 1573.65932287862 0.0345696810224466 0.0190807280959931 0.15394909930593 0.0931563755599096 0.826612353165797 0.181770962357909 1.03681278728104 1.03715261416557 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000315814188863418 39.8365660598523 672.964123082113 1551.33878555234 0.035695212386825 0.0213436778176603 0.151850701104892 0.0937281012523319 0.828761881278843 0.135400851630974 1.0806294604175 1.08081124721173 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000309407351942172 40.1231645215654 660.170692801117 1553.05685149543 0.0355895342636565 0.0211566701534736 0.152002707815787 0.0937055842590993 0.828608303277183 0.135501089281379 1.08126110109205 1.08144094905321 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000452400024662471 35.7517109958096 1285.96798006681 1526.862162597 0.0387180627512313 0.0250295712775561 0.14918442316199 0.094480814000155 0.831496300313382 0.135361067958544 0.889607128711651 0.889828828268592 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000441871388932207 36.0076548609366 1261.63167037389 1528.39531997246 0.0384909181666777 0.0247679456879736 0.149339063065884 0.0944568263246748 0.831339936311019 0.135420121416374 0.893877123063111 0.894096453937313 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000605002324075086 32.9551105119084 1981.45804413703 1510.11887904085 0.0420746121269576 0.0285500273801658 0.147299413461313 0.0948505430302965 0.833411127053118 0.131724810512998 0.809599998692136 0.809940940630527 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000590278547274913 33.1900192880194 1946.24260978749 1511.52482743864 0.0417710526265475 0.0282328252653985 0.147443258193311 0.0948466286744535 0.833267771548451 0.132608175678539 0.81648717980971 0.816800311839345 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000812753690013463 30.3891355959245 2935.73956385391 1494.77247437004 0.0462097866171365 0.0326818291530815 0.145584563944481 0.0947747895362187 0.835106256665696 0.0832897719404233 0.597477920284597 0.601792545946889 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000792410886406072 30.6047073747712 2886.20501446146 1496.06106345586 0.0458296724855382 0.0323037751737162 0.14571810292937 0.0948153159932384 0.834978181549651 0.0911554757653536 0.562012411314542 0.565652375979603 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00120778898355115 27.3195981822026 4761.14551932336 1476.44926828757 0.0530069959634301 0.039259824246727 0.143437974862291 0.093669541420839 0.83711461986981 0.0618586211840695 0.607414853745557 0.614548394948301 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00117573468034654 27.5119971530093 4679.610293387 1477.59603318825 0.0524930442685728 0.038770756395283 0.143573099177614 0.0937862747061288 0.836993416366451 0.061235251116044 0.619275659393831 0.626367350145987 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00165835023559507 25.2196175258701 6851.5356570286 1463.95661792756 0.0597016692675964 0.0455494880648181 0.14173958647293 0.0921067229056339 0.838629281019737 0.0650177177606032 0.51056252975626 0.518469967383565 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00161015988821982 25.3961362255572 6720.43171413259 1465.00426082301 0.0590203566899813 0.04492005773991 0.14188308069579 0.0922680217880577 0.838504388840694 0.0646777104005291 0.516884116352603 0.524754853827339 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00234966917461406 23.2935618036247 10066.7033783807 1452.56481750158 0.0686218948481478 0.0537322775441241 0.140034652625617 0.0902871403616693 0.840126426435952 0.0641924808093208 0.463983166926877 0.472828670998282 1 5.09910065586815e-005 
00000881.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00227431175793972 23.4554920367234 9848.2163526435 1453.518463835 0.0677081707534306 0.0529035180964616 0.140168570020655 0.0904490168061033 0.840010699544278 0.0642942750143034 0.467403789018736 0.47616630760629 1 5.03493374064313e-005 
00000881.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00384175891295209 20.9901902361866 17017.1966954399 1439.09970545468 0.0842812433961606 0.0679771018077851 0.138344401630584 0.0883396596731954 0.841600260206632 0.0309728026891378 0.3457367319292 0.36738538787815 1 5.09910065586815e-005 
