s,curvature,torsion
0,0.840243960224752,0.160941017678021
0.0892190972377491,0.750487167686107,0.23278227572458
0.177601999617127,0.647763206256073,0.335286244454126
0.265583283824919,0.539557646250318,0.490107691470711
0.353453771051166,0.432309456688065,0.740483518255859
0.441383966542105,0.331338566909405,1.17800788111359
0.529452241596874,0.241500958695402,2.00226975784718
0.617673396420302,0.168728577246824,3.56958464804323
0.706024499308894,0.122301099415436,5.64093492735407
0.794466026562002,0.110178638300912,5.37695764661947
0.882957218707451,0.120748070051097,3.04629593584669
0.9714652832392,0.133180200977653,1.38447838381653
1.05996853774018,0.138177798447194,0.43321058935501
1.14845466238616,0.134223397776999,-0.257630039009073
1.2369170353167,0.122611035613867,-0.957490682108703
1.32535127510749,0.106073609237879,-1.88746273080365
1.4137529946775,0.0888060670937507,-3.2291219039558
1.50211712040433,0.0769087293900999,-4.63732960954694
1.59043863589558,0.0764435749677925,-4.70957380092002
1.67871425975724,0.0871551819459915,-3.44719308783986
1.76694436090801,0.102551067913717,-2.27450503879502
1.85513435045233,0.116679986004807,-1.59426954125262
1.94329487324369,0.127486790408576,-1.2255750640537
2.03144076334542,0.134566373793397,-1.00828334404153
2.11958943799121,0.137965863388165,-0.865777214629565
2.20775911597778,0.137901639278563,-0.757607692016685
2.29596703973459,0.134642519530497,-0.658097904312956
2.38422782081704,0.128455912946878,-0.545628143854703
2.47255198487108,0.119585973449257,-0.39458105704559
2.56094476059856,0.10826130381945,-0.164119659766916
2.64940513861133,0.0947544611596696,0.225615821229252
2.73792523478518,0.0796037618266505,0.836513669518127
2.82649033713617,0.0640290435264265,1.77819170199733
2.91508024375395,0.0501447975845788,3.27831391129985
3.00367132933335,0.0413677405988234,4.89708848580549
3.09223887966919,0.040951754260261,4.70602844071834
3.1807595118406,0.0474548096741415,3.08366025261397
3.26921349307032,0.0561123277960309,1.80388069590508
3.35758678076676,0.0632104798880817,1.05696384237331
3.44587264446714,0.0663979757071797,0.6087281178115
3.53407279901881,0.0639721883204315,0.282467301274606
3.62219804592132,0.0550054626639108,-0.0544459765472082
3.7102677769973,0.0407111750076687,-0.701228008227546
3.79830748512329,0.023243806210219,-3.38895142168364
3.88634603907556,0.00991466341623718,-21.4989758475995
3.97441354294968,0.022823481817687,-3.65021381825556
4.06253958261035,0.0415169789942589,-0.60305148679864
4.15075154386309,0.0581144507815112,0.199270319697187
4.23907267953073,0.0707308488231272,0.695283683763157
4.32751967072889,0.0782788961794445,1.25028115961302
4.41609956897577,0.0805892732427896,2.08679505548214
4.50480626077835,0.0797764641270287,3.18416844397048
4.5936179611437,0.0818699333097109,3.95023677496786
4.68249827888305,0.0931468012071867,3.68318024049228
4.77139966453012,0.115475301155708,2.73753591228966
4.86026814313942,0.146391000925992,1.86328525746742
4.94904897972937,0.1824532741648,1.26285691930909
5.03769277511522,0.220705956932759,0.874742416674157
5.12616135443679,0.258655270884826,0.618786025110755
5.21443272761797,0.294027440291135,0.441324082867735
5.30250437441564,0.324619912808129,0.309758194276571
5.39039413806169,0.3486383587459,0.208231255589483
5.47813797650869,0.365890561674941,0.123792064544363
5.56578484114325,0.376696389844985,0.0442527895398696
5.65339062389543,0.381521919587983,-0.0384196418960811
5.74101215345714,0.380991275947486,-0.130557413199973
5.82870164342027,0.375896504650131,-0.237907003539991
5.91650191696461,0.367210105360607,-0.365981627617524
6.004442666123,0.356108125574374,-0.519620161042013
6.09253793935993,0.344010292451431,-0.701297653469302
6.18078499816639,0.33263442474162,-0.90749338782292
6.26916466592476,0.323926244192084,-1.09101119387327
6.35764363920467,0.319418509622238,-1.19638071659996
6.44617915822646,0.319887160564251,-1.20816159560745
6.53472476740048,0.325170640059644,-1.12966908403957
6.62323615952938,0.334172081805016,-0.981617933804674
6.71167648872948,0.345086050438793,-0.790209404003384
6.80002055816432,0.355720447495123,-0.575130436871438
6.88825735223729,0.363794849992245,-0.343891371370874
6.97639051805285,0.367182912386373,-0.0908890955060542
7.06443662129121,0.364138542121486,0.203237430420549
7.15242130754189,0.353924461871207,0.515677892501702
7.24037382053932,0.338003663427922,0.816803154234857
7.32832137335415,0.318716868883148,1.11604492194916
7.41628550916577,0.298609231489957,1.40483021143763
7.5042809472044,0.280067930370002,1.65402643580099
7.59231649897057,0.264850092210059,1.82022502963686
7.68039731702712,0.253563522331584,1.86807459792234
7.7685275757128,0.245335114470934,1.79673744287987
7.85671266147327,0.237904082702971,1.64390162004905
7.94496006570285,0.228099652769429,1.46425289049168
8.03327842483122,0.212998406260579,1.35112045785324
8.1216746867048,0.192317642108017,1.362017037092
8.21015073691674,0.167024183652793,1.52141002604507
8.29870113942404,0.138642669865162,1.9097155790678
8.38731247438794,0.109367581933629,2.72222275244349
8.47596422777008,0.0827306513670525,4.32057648775253
8.56463095244053,0.0651134185934894,6.48289736031808
8.65328526710819,0.064210489319127,6.36113476982594
8.74190117778257,0.0780492020020155,4.25074722452085
8.83045719121424,0.0971017758724581,2.83899268708721
8.91893873098755,0.115314511502121,2.17311514949979
9.00733934272352,0.131046280209167,1.84012407469321
9.09566052857185,0.14395394522063,1.65630676732189
9.18391091450868,0.15386925697445,1.54874571149001
9.27210508764409,0.160570284634939,1.48958444873951
9.36026213193412,0.163724965835441,1.47303017557133
9.44840384950836,0.162909233686384,1.50872174803412
9.53655265988011,0.157677574594767,1.62446220873307
9.62472921135024,0.147706493328817,1.88049326845975
9.71294981686788,0.13310835816231,2.40627238327482
9.80122395201817,0.115787990969035,3.37642651405492
9.88955257676673,0.102294830995371,4.56724718798993
9.97792871011095,0.100918659551432,4.84599860719
10.0663402103886,0.114583779154331,3.75176551548503
10.1547737961983,0.137862569917091,2.47074584355438
10.2432192531346,0.16335254538,1.57603063429467
10.3316727153015,0.185345731274795,0.998446936455721
10.4201380172444,0.19959006167296,0.593004925963186
10.5086253980732,0.20265503908033,0.247035184658482
10.5971473141057,0.191665185461438,-0.158581550191705
10.6857117957921,0.165365787245039,-0.760565544251627
10.7743151539209,0.127551356012004,-1.95560003595812
10.8629378164157,0.086312469979716,-5.26088611389171
10.95154529972,0.063963030252997,-10.5398636284119
11.0400938131553,0.0898208448703801,-5.40778468311646
11.1285390525703,0.13997642705729,-2.06929679560513
11.2168461672314,0.192607914491592,-0.903096169568639
11.3049986171301,0.239423693625547,-0.383483293084521
11.3930036713252,0.275197423228716,-0.0710487945400676
11.4808926660266,0.295523946198203,0.193541736983584
11.5687149184151,0.29766928059863,0.460442505003099
11.6565259664866,0.283985896919905,0.759920953479814
11.7443746280003,0.25858671389008,1.16194680962453
11.832293566565,0.226348959631692,1.74961500508167
11.9202948732609,0.193295393041259,2.59521611537295
12.0083706521901,0.167042673599369,3.57197984810335
12.0964977329553,0.155598591751489,4.03978434621297
12.1846450769253,0.162014830916972,3.48324347455441
12.2727821652863,0.180699204749682,2.46813552269079
12.3608866139193,0.202369312562356,1.59610537306177
12.4489494050747,0.219705821144876,1.02616545724408
12.5369760499878,0.230177755722233,0.689785522676874
12.6249832951429,0.233593584156307,0.478452665881924
12.7129942013527,0.230591879973685,0.33757084785823
12.8010333475059,0.222218164561703,0.239225434351419
12.8891228117744,0.209730520920413,0.169104406286554
12.9772792853634,0.194495807174162,0.12071970688799
13.0655124498954,0.177928926685807,0.0930831600078487
13.1538245769264,0.161458042536963,0.0898516949033504
13.2422111918964,0.146508667064301,0.118147554949934
13.330662579666,0.134224953790289,0.15973302028195
13.4191657028603,0.124637741425077,0.186085882788396
13.5077058045204,0.117487507919774,0.190216992908299
13.5962675977978,0.112495737095568,0.167632495693468
13.6848361966931,0.109364544868944,0.117567698258637
13.7733978442494,0.107783432820642,0.0428133823211286
13.8619404765762,0.107442052531206,-0.0517485515407236
13.9504541509001,0.108045705481181,-0.161037638500847
14.0389313581454,0.109330558150325,-0.281204024154611
14.1273672353769,0.111077476614579,-0.410205526215123
14.2157596896239,0.11312910338522,-0.51329219915117
14.3041094169828,0.115368708813213,-0.560081732972866
14.3924197837617,0.117620490100622,-0.557821550744942
14.4806966115139,0.119618648185499,-0.514562972899398
14.5689478683577,0.121012666916618,-0.437308642311733
14.6571832354382,0.121388509124272,-0.329964070690763
14.7454135204882,0.120298877820344,-0.191158618053099
14.8336499025314,0.117300193734293,-0.0112417341542443
14.9219030115536,0.112001564937994,0.233413952721314
15.0101818742206,0.104145673752041,0.592896008960932
15.0984927983804,0.0939408549033138,1.07324446920998
15.1868384998368,0.0826867066927152,1.65141877490658
15.2752180033764,0.07213438957406,2.31188617421066
15.3636271780863,0.0640890570666927,2.88172958554333
15.4520596207125,0.0597573869260215,3.04335001575145
15.5405076855803,0.058818523637074,2.68413192057201
15.6289634536452,0.0593216921440805,2.06362618091717
15.7174194580613,0.0586631830829142,1.44553532781156
15.8058690456483,0.0544290789836645,0.882096556600425
15.8943063530971,0.0446274512036584,0.190103116495753
15.9827260063465,0.0281960081283135,-1.56981330445219
16.0711226509472,0.00900266552650328,-25.4629029659704
16.159490514522,0.0253657572232932,-3.50812588446907
16.2478236631235,0.0559538023978835,-0.636275658475466
16.3361170816762,0.0889310207064526,-0.177915941538382
16.4243682859581,0.122343291095503,-0.0412157114486297
16.5125790286495,0.154531177602258,0.0120239994288362
16.6007565851011,0.183857152021373,0.0365799591018287
16.6889140883393,0.20868178438439,0.0501904131641415
16.777069430338,0.227378690743993,0.0602075874919961
16.8652423941013,0.238784081942546,0.068136927556257
16.9534507663327,0.243466227998426,0.073013067645401
17.0417076286974,0.2424382965891,0.0747540321625293
17.1300197298012,0.236718728486767,0.0724141694524038
17.2183865894881,0.227313313098706,0.0641687845583746
17.3068004745359,0.215198607183524,0.0470966417017813
17.3952473024192,0.20130872097774,0.0168574460982248
17.4837084450718,0.186526956502774,-0.0325976773932389
17.572163346805,0.171684289300339,-0.108954883838265
17.6605928374442,0.157569311577295,-0.220377738858498
