#t s x y z curvature torsion
5 0 69.6327940136936 113.496740893454 3.71032014525298 0.840243960224752 0.160941017678021
5.1 0.0892190972377491 69.6049840764561 113.500555487148 3.79500841821753 0.750487167686107 0.23278227572458
5.2 0.177601999617127 69.5765666985276 113.498582604513 3.87867500532842 0.647763206256073 0.335286244454126
5.3 0.265583283824919 69.5477484191245 113.491662043212 3.9615141203308 0.539557646250318 0.490107691470711
5.4 0.353453771051166 69.51873673094 113.480623812522 4.0437193630912 0.432309456688065 0.740483518255859
5.5 0.441383966542105 69.489735144037 113.4662728387 4.12547923580725 0.331338566909405 1.17800788111359
5.6 0.529452241596874 69.4609382497397 113.449373670353 4.20697265921753 0.241500958695402 2.00226975784718
5.7 0.617673396420302 69.4325267845272 113.430635183802 4.28836448881133 0.168728577246824 3.56958464804323
5.8 0.706024499308894 69.4046626939245 113.410695288451 4.36980103103846 0.122301099415436 5.64093492735407
5.9 0.794466026562002 69.3774841963959 113.390105632154 4.45140555951901 0.110178638300912 5.37695764661947
6 0.882957218707451 69.3511008472369 113.369316306582 4.53327383125319 0.120748070051097 3.04629593584669
6.1 0.9714652832392 69.3255886784059 113.348660830363 4.61546968291764 0.133180200977653 1.38447838381653
6.2 1.05996853774018 69.3009873127777 113.32834835432 4.69802270941278 0.138177798447194 0.43321058935501
6.3 1.14845466238616 69.2773020903896 113.308474199737 4.78093122812405 0.134223397776999 -0.257630039009073
6.4 1.2369170353167 69.2545081691094 113.289037618716 4.86416732543404 0.122611035613867 -0.957490682108703
6.49999999999999 1.32535127510749 69.2325547012429 113.269959832315 4.94768198332131 0.106073609237879 -1.88746273080365
6.59999999999999 1.4137529946775 69.2113690101411 113.251102068678 5.0314102059591 0.0888060670937507 -3.2291219039558
6.69999999999999 1.50211712040433 69.1908607668071 113.232283601174 5.1152761463141 0.0769087293900999 -4.63732960954694
6.79999999999999 1.59043863589558 69.1709261665039 113.213299786529 5.19919823274519 0.0764435749677925 -4.70957380092002
6.89999999999999 1.67871425975724 69.1514521053614 113.193940102961 5.28309429560223 0.0871551819459915 -3.44719308783986
6.99999999999999 1.76694436090801 69.1323203569834 113.174006188313 5.36688669382476 0.102551067913717 -2.27450503879502
7.09999999999999 1.85513435045233 69.1134117389012 113.153329687369 5.45050738938965 0.116679986004807 -1.59426954125262
7.19999999999999 1.94329487324369 69.0946100150117 113.131785137826 5.5339016658279 0.127486790408576 -1.2255750640537
7.29999999999999 2.03144076334542 69.0758051278271 113.109290262106 5.61702840476372 0.134566373793397 -1.00828334404153
7.39999999999999 2.11958943799121 69.0568961667103 113.085801297814 5.69985900652285 0.137965863388165 -0.865777214629565
7.49999999999999 2.20775911597778 69.0377943259561 113.061308137393 5.78237625858967 0.137901639278563 -0.757607692016685
7.59999999999999 2.29596703973459 69.0184258628714 113.035829467768 5.86457320406437 0.134642519530497 -0.658097904312956
7.69999999999999 2.38422782081704 68.9987350558571 113.009407909992 5.9464520101201 0.128455912946878 -0.545628143854703
7.79999999999999 2.47255198487108 68.9786871624886 112.982105158894 6.02802283646012 0.119585973449257 -0.39458105704559
7.89999999999999 2.56094476059856 68.9582713775967 112.953997122724 6.10930270377494 0.10826130381945 -0.164119659766916
7.99999999999999 2.64940513861133 68.9375037913489 112.925169062801 6.19031436219946 0.0947544611596696 0.225615821229252
8.09999999999999 2.73792523478518 68.9164302500735 112.895710760726 6.27108515966723 0.0796037618266505 0.836513669518127
8.19999999999999 2.82649033713617 68.895126688411 112.865712402284 6.35164590758919 0.0640290435264265 1.77819170199733
8.29999999999999 2.91508024375395 68.8736930425266 112.835262280654 6.43202973974078 0.0501447975845788 3.27831391129985
8.39999999999999 3.00367132933335 68.8522446346497 112.804445216304 6.51227096847359 0.0413677405988234 4.89708848580549
8.49999999999999 3.09223887966919 68.8309034603568 112.773341004458 6.59240394082403 0.040951754260261 4.70602844071834
8.59999999999999 3.1807595118406 68.8097894758538 112.742022862558 6.67246189462211 0.0474548096741415 3.08366025261397
8.69999999999999 3.26921349307032 68.7890118852599 112.710555877728 6.75247581460009 0.0561123277960309 1.80388069590508
8.79999999999999 3.35758678076676 68.7686604278893 112.678995454243 6.83247328850126 0.0632104798880817 1.05696384237331
8.89999999999999 3.44587264446714 68.7487966655348 112.647385760985 6.91247736318862 0.0663979757071797 0.6087281178115
8.99999999999999 3.53407279901881 68.7294452697504 112.615758178914 6.99250540075361 0.0639721883204315 0.282467301274606
9.09999999999999 3.62219804592132 68.7105854948994 112.584129773753 7.07256795143231 0.0550054626639108 -0.0544459765472082
9.19999999999999 3.7102677769973 68.6921474810982 112.552502424464 7.15266806351583 0.0407111750076687 -0.701228008227546
9.29999999999998 3.79830748512329 68.6740208176663 112.520863616423 7.23280170255385 0.023243806210219 -3.38895142168364
9.39999999999998 3.88634603907556 68.6560679364714 112.489187890387 7.31295860755229 0.00991466341623718 -21.4989758475995
9.49999999999998 3.97441354294968 68.6381376910401 112.457438316683 7.39312316397849 0.022823481817687 -3.65021381825556
9.59999999999998 4.06253958261035 68.6200789356687 112.425567969394 7.47327527676648 0.0415169789942589 -0.60305148679864
9.69999999999998 4.15075154386309 68.6017541045341 112.393521400548 7.55339124332206 0.0581144507815112 0.199270319697187
9.79999999999998 4.23907267953073 68.5830527908038 112.361236114307 7.63344462652808 0.0707308488231272 0.695283683763157
9.89999999999998 4.32751967072889 68.5639053257476 112.328644041155 7.71340712774958 0.0782788961794445 1.25028115961302
