#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91550709993399e-005 120 -343.231097592318 2335.50541380962 -0.0273644564208943 0.010597795261261 0.19218214664168 0.152446711601262 0.797813567202915 0.0527655996466977 2.66532430031918 2.66729285314877 1 4.35978801252327e-005 
00002959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7558302994501e-005 121 -349.027035177269 2341.50494595659 -0.0256520785400222 0.0104397994058296 0.192723863176049 0.153757481321857 0.797533506365471 0.0341468842579506 2.8389858947904 2.84156653272473 1 4.2358167635083e-005 
00002959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01417095989923e-005 112.936198950557 -378.983189072849 2293.12289659807 -0.0405245838261262 0.0103095364657174 0.182949935698545 0.111192634162269 0.800109529165698 -0.0789366201984228 2.72564050654206 2.73568034383698 1 4.35978801252327e-005 
00002959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85829810564835e-005 113.856441631294 -384.800480295321 2298.64389597503 -0.037471704046512 0.0101593123678946 0.18341298409521 0.11159200607967 0.799706607662795 -0.0784511791662077 2.58170264479445 2.59225620128028 1 4.2358167635083e-005 
00002959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09454219595676e-005 109.42110600273 -394.672389607307 2272.03257439883 -0.0531676080342415 0.0102128639574011 0.181660786994729 0.110647279751679 0.801310702315676 -0.0930246246246821 2.43171938335032 2.4443580118763 1 4.35978801252327e-005 
00002959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94876782696695e-005 110.296754273018 -399.900631112727 2277.28603690165 -0.04859267444652 0.0100774849320818 0.182044049310172 0.110888231051916 0.800964435706873 -0.0680183029190998 2.42053687175789 2.43080963256914 1 4.2358167635083e-005 
00002959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35978801252327e-005 102.861223071104 -416.205814922825 2232.67405397931 -0.12414538673742 0.0101748873771091 0.179411707772018 0.109485437693858 0.803379135363153 -0.128726590814204 3.29703350026719 3.30923817918905 1 4.35978801252327e-005 
00002959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2358167635083e-005 103.665571166424 -419.831975100391 2237.49977931547 -0.105960256230549 0.0100717887678385 0.179742974760323 0.109519489310842 0.803055603497062 -0.0883624293031357 2.36513211640452 2.37764249546708 1 4.2358167635083e-005 
00002959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75223815106629e-005 96.8914552535734 -425.64977006448 2196.85659695304 0.868510965134503 0.0102995962787735 0.177611780593023 0.10804693892757 0.80496796238999 0.00538774123977337 1.92214028438065 1.92797144854777 1 4.35978801252327e-005 
00002959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64337901583031e-005 97.6386321580927 -427.801705062572 2201.33933942289 23.7394408333614 0.0102198847950815 0.177898103747342 0.108056915459143 0.804685570765362 -0.0107881871931523 1.87710553675431 1.88443225994087 1 4.2358167635083e-005 
