s,curvature,torsion
0,0.242693260364979,-0.35089744001383
0.0628946993516475,0.24003328967187,-0.360758743466816
0.125695523812576,0.237402531844489,-0.371709236411953
0.18841446676047,0.234643996822968,-0.384863655337804
0.251063052818501,0.231601295567685,-0.401499355112791
0.313652380564653,0.228120871914378,-0.423113893057761
0.37619312068061,0.224054503005435,-0.451524239584329
0.438695472517169,0.219262250471934,-0.489023376241551
0.50116908295959,0.213616163410503,-0.538619778699172
0.563622932606188,0.207005239208403,-0.60440108684043
0.626065195620603,0.199342508752664,-0.692087166328745
0.688503081115621,0.190634901495484,-0.802050598895449
0.750942668532539,0.181163954890777,-0.931196124634373
0.813388776406328,0.17129742010598,-1.08096665509229
0.875844905995295,0.161428977258723,-1.25072660031632
0.938313262286777,0.151976111078294,-1.43585426700737
1.00079484298413,0.143370547910122,-1.62534727014666
1.06328958421539,0.13603565137911,-1.79998520760546
1.12579655054931,0.130346180423853,-1.93325123289653
1.18831415622665,0.126572430931092,-1.9973087678478
1.25084040427962,0.124823318440766,-1.97329134869035
1.3133731298718,0.125010819157198,-1.86353835986736
1.37591022213785,0.126861449723572,-1.68819777952175
1.43844979151925,0.129986514882288,-1.47214377473338
1.50099029377777,0.133947017868893,-1.23871272207556
1.56353061720508,0.138305266977117,-1.00428981257119
1.62607012884954,0.142658575078577,-0.777369637226341
1.68860867677654,0.146656628342083,-0.560062403624896
1.7511465473431,0.150008759023476,-0.350093174111947
1.81368437869043,0.152487372314115,-0.142344066868432
1.87622303413584,0.153932247669175,0.0702494591654514
1.93876344210636,0.154302919972349,0.272393495226825
2.00130642034924,0.153810641451719,0.447211006800834
2.06385252488672,0.152757761511768,0.597053540112295
2.12640194708242,0.151463241166584,0.720319985641667
2.18895446199383,0.150235528258615,0.812524413398016
2.25150942702112,0.149346781575509,0.867722912472609
2.31406582598253,0.149009728891129,0.88028969758596
2.37662235086343,0.149360654188706,0.84667169420681
2.43917751173727,0.150452738492365,0.76652062491655
2.5017297647383,0.152262670227031,0.642754173627527
2.56427764851527,0.154681286440926,0.5084549630178
