#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93144570182396e-005 120 -238.186192703704 2092.90146790758 -0.0121455530553448 0.0104508247220721 0.203584773916531 0.221804603299436 0.802953729208123 -0.0140623502582453 4.10761210263338 4.1110989708423 1 4.44348849575077e-005 
00003157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73521009226148e-005 121.000000000001 -244.995155202601 2098.90097928091 -0.0114232541916388 0.0101738357644495 0.204653315056402 0.234537570474648 0.805541565457768 0.0281960101275174 4.59794663502287 4.59970098366162 1 4.35884756090498e-005 
00003157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04299138451531e-005 112.217253884704 -278.631978071155 2046.20526896455 -0.0156707239162768 0.0100419577517265 0.188338205157332 0.119515660648173 0.795980992735432 0.00360617435680835 3.21868533253735 3.2222543290157 1 4.44348849575077e-005 
00003157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8616149240811e-005 113.130988712345 -284.988322751756 2051.68722630301 -0.0147356842023172 0.00980357618328782 0.188819425925931 0.121220334451971 0.795763123264454 0.131021006559084 3.24936359981815 3.24945373023882 1 4.35884756090498e-005 
00003157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16925698379224e-005 108.398747707572 -294.467463064884 2023.2945463031 -0.0183968944330688 0.0099698560152996 0.18590515643998 0.116668143235107 0.797965245978472 0.0883365309472726 2.89374682313697 2.89451973374131 1 4.44348849575077e-005 
00003157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00526020391549e-005 109.268575400075 -299.957038560678 2028.51310410614 -0.0173213848823387 0.00976891431796824 0.186407546037408 0.117584308473277 0.797602806644582 0.11396310514983 2.67678435441019 2.67710232655968 1 4.35884756090498e-005 
00003157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51666362957219e-005 101.531638025719 -316.202476560563 1982.09275325453 -0.0265600995610308 0.0100130389543141 0.183200501924557 0.112803001753176 0.800086849469371 0.0746387192537237 2.73148525214989 2.7326736952131 1 4.44348849575077e-005 
00003157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38814348973466e-005 102.335361353266 -319.684041960675 1986.91477320466 -0.0249865730965075 0.00988222705060002 0.183687716859673 0.11290280857243 0.799618590358861 0.136077017913721 2.81155545546009 2.81162064500861 1 4.35884756090498e-005 
00003157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9274977886871e-005 95.4637055928805 -329.588135640613 1945.68618163456 -0.0417338917332559 0.0101635696331658 0.181392424674377 0.11115881676164 0.801647265937585 0.0886504623294552 2.31608268909889 2.31703926128051 1 4.44348849575077e-005 
00003157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82538217996711e-005 96.213284449112 -331.439159638968 1950.18340050408 -0.0388512255664919 0.0100797826451539 0.18182856169331 0.11096561061545 0.801188562309159 0.143472538058339 2.45255692232233 2.45258507147994 1 4.35884756090498e-005 
