s,curvature,torsion
0,0.23701000232474,0.135194583489959
0.0525168069185571,0.235541012666339,0.13701495399062
0.105026515415408,0.234083245282187,0.138822231207885
0.157531231075417,0.232639036874722,0.140614797819129
0.2100329080166,0.231210650234419,0.14239096840637
0.262533352881656,0.22980027374969,0.144148989925986
0.315034228880276,0.228410021160306,0.145887042738404
0.367537059876586,0.22704193152452,0.147603242217635
0.42004323451582,0.22569796937871,0.149295640984473
0.472554010384707,0.224380025062194,0.150962231787002
0.525070518200891,0.223089915185698,0.152600951052077
0.577593766026573,0.221829358461593,0.154209558324842
0.630124643507572,0.220599901942889,0.155786042783668
0.682663926134271,0.219402995981022,0.157328631910249
0.735212279500115,0.218240020233644,0.158835539260545
0.787770263545959,0.217112285023417,0.160304970133677
0.840338336787192,0.216021032723978,0.161735127720069
0.892916860521405,0.214967439159371,0.163124219647628
0.945506103014507,0.2139526150064,0.164470464928796
0.998106243663365,0.212977607189377,0.165772101247137
1.05071737713359,0.212043400257846,0.167027392543064
1.1033395174718,0.211150833307131,0.168228110528018
1.15597260220587,0.210300345900594,0.169367043280192
1.20861649643108,0.209492229689492,0.170444107696844
1.26127099681624,0.208726715048357,0.171459360776126
1.31393583550397,0.208003973847097,0.172413000753802
1.36661068390393,0.207324122195387,0.173305367511088
1.41929515637928,0.206687223154855,0.174136942218112
1.47198881382667,0.206093289419621,0.174908346211099
1.52469116714999,0.205542285963746,0.175620339100355
1.57740168062861,0.205034132654695,0.176273816118717
1.6301197751818,0.204568728256221,0.176862773195177
1.68284483156355,0.204146014007753,0.177380978196803
1.73557619354728,0.203765905998312,0.17782920012916
1.78831317105833,0.203428274992745,0.178208360263242
1.84105504322378,0.203132948455816,0.178519528219794
1.8938010613384,0.202879712563244,0.178763917195988
1.94655045174699,0.202668314197721,0.178942878420944
1.9993024186432,0.202498462931047,0.179057894846076
2.05205614678514,0.202369832989006,0.179110574176011
2.10481080412812,0.202282065200365,0.179102641255769
2.15756554437518,0.202234690477816,0.179020951885888
2.21031950945185,0.202226892142399,0.178853573065612
2.26307183189312,0.202257736431908,0.178604241720239
2.31582163709498,0.20232625324443,0.178276828211426
2.36856804541355,0.202431439587708,0.177875315995164
2.42131017411049,0.202572263042947,0.177403781390356
2.47404713914389,0.202747665238626,0.176866373642875
2.52677805680414,0.202956565331805,0.176267295460019
2.57950204519385,0.203197863493076,0.175610784165894
2.63221822555144,0.203470444392882,0.174901093632084
2.68492572342388,0.203773226198002,0.174120650775635
2.73762366984108,0.204105288681656,0.173251378341158
2.79031120274878,0.204465719012191,0.172296831446615
2.84298746847595,0.204853566089891,0.171260625000044
2.8956516230865,0.205267843394256,0.170146416185286
2.94830283360637,0.205707531888975,0.168957887399341
3.00094027912284,0.206171582981191,0.167698729740267
3.05356315175324,0.206658921531162,0.166372627173524
3.10617065748012,0.207168448910449,0.164983241468851
3.15876201685007,0.207699046104294,0.16353419798107
3.21133646554517,0.208249636021588,0.162009099092277
3.2638932551143,0.208819347467876,0.160390933003539
3.31643165434283,0.209407311215188,0.158682398753758
3.36895095082304,0.210012599053718,0.156886223413808
3.42145045243757,0.210634226250808,0.155005146637121
3.47392948873893,0.21127115412593,0.153041905492614
3.52638741221903,0.211922292737783,0.150999219613726
3.5788235994631,0.212586503681504,0.148879776801895
3.6312374521825,0.213262602992582,0.146686219127833
3.68362839812092,0.213949364155572,0.144421129620753
3.73599589183607,0.214645663050169,0.142107390868741
3.78833941554267,0.215350903733678,0.139766106130359
3.84065848035901,0.216064589620909,0.137397163788575
3.89295262771953,0.216786181164375,0.135000483667974
3.94522143077784,0.217515096018997,0.132576012486282
3.99746449578905,0.218250709287716,0.130123719345964
4.04968146346745,0.218992353851918,0.127643591247443
4.10187201031585,0.21973932078693,0.125135628656698
4.15403584992223,0.220490859865625,0.122599841138787
4.20617273422014,0.221246180151451,0.120036243049515
4.25828245471523,0.222004298099434,0.117420043599097
4.31036484383724,0.222763568650586,0.114727945937735
4.36241977662877,0.223522124523746,0.111962111308885
4.41444717242786,0.224278030103528,0.109124562620756
4.46644699635268,0.225029286088647,0.106217170548377
4.51841926057358,0.225773834331973,0.103241640340985
4.5703640253647,0.226509562870623,0.100199499289381
4.62228139992804,0.227234311144356,0.0970920847991514
4.67417154298263,0.227945875400459,0.093920533026172
4.72603466311248,0.228642014281447,0.0906857679762406
4.77787101888197,0.229320563426338,0.087413770299299
4.8296809190921,0.229979756320656,0.0841294590291123
4.88146472381363,0.230617882229089,0.0808319434742647
4.93322284564311,0.231233177828898,0.0775202514036745
4.98495575081197,0.231823830632658,0.0741933217769815
5.03666396012822,0.232387982624874,0.0708499973689629
5.08834804974412,0.232923734109821,0.0674890172130986
5.140008651745,0.233429147766748,0.0641090088370241
5.19164645455338,0.233902252909294,0.0607084802127797
5.24326220314367,0.234341049942417,0.0572858113587708
5.29485669906124,0.234743528923267,0.0538737517030492
5.34643080021153,0.235107720413611,0.0505048009583719
