#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31114799208782e-005 120 -261.597888542711 2258.31513268752 -0.022615992430782 0.0115213546345324 0.222851223442607 0.173907552092693 0.772279865941405 0.138757864847954 2.55164111353129 2.5516942364054 1 5.2969089866785e-005 
00002276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.40514442218251e-005 121 -250.471967504844 2264.31539493756 -0.0220447405996376 0.0117199886732319 0.223884411825266 0.172440045698839 0.77094368029044 0.242048674084286 3.05665548071397 3.0578883905017 1 5.31649269370788e-005 
00002276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.43245233491224e-005 112.731139063135 -298.821684111832 2214.70230550545 -0.0313799919702658 0.0111715984919368 0.21445158564516 0.130056370785151 0.771879580339643 0.0284535009442061 2.22654036512499 2.23014630188149 1 5.2969089866785e-005 
00002276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.51894771081877e-005 113.659320309562 -288.543853196784 2220.2716343061 -0.0302611603933595 0.011343397281468 0.215225960238566 0.128510482251627 0.770857064772762 0.0605145891135908 2.60774431352894 2.60946356672108 1 5.31649269370788e-005 
00002276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.54210290388242e-005 109.122913329023 -314.695498702695 2193.05325702586 -0.0388747772680557 0.011068732285101 0.212764142652516 0.127637244547669 0.773139898083712 0.0297898443981586 2.02824259412928 2.03211749691829 1 5.2969089866785e-005 
00002276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.61986107144761e-005 110.008206936879 -305.154781282449 2198.36523561829 -0.0371654054604183 0.011221555121219 0.213358154359182 0.126560943229977 0.772376951970845 0.0304752167232763 2.4906148524321 2.49373703035686 1 5.31649269370788e-005 
00002276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.86697472236166e-005 102.45920026442 -337.566054464222 2153.07188503062 -0.0685895689730735 0.011025255407334 0.210063077518117 0.123916060933438 0.775200500080659 0.0648164429840957 2.02117202931281 2.02319295545688 1 5.2969089866785e-005 
00002276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91787392661688e-005 103.272920205813 -329.927321596122 2157.95434668775 -0.0634859655812277 0.011134076649462 0.210431312421731 0.123491740170299 0.774769256035349 0.0251033773290198 2.02558128641228 2.02975631273453 1 5.31649269370788e-005 
00002276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.2969089866785e-005 96.4489769327574 -350.981798683894 2117.01174455724 -0.196247401143891 0.0111232369167844 0.207819692848663 0.121238914914788 0.776992891666022 0.0419355539278696 2.16756525861063 2.1705237196481 1 5.2969089866785e-005 
00002276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.31649269370788e-005 97.2040451052891 -345.421774332766 2121.54220823097 -0.16129770654742 0.0111900647200522 0.208115202388558 0.121080129419339 0.776676233345795 0.0453981898833191 2.16725266426728 2.17003355292188 1 5.31649269370788e-005 
