s,curvature,torsion
0,0.421981844498488,0.222931920130702
0.065290333484082,0.387678320519266,0.270199895805761
0.13045486698391,0.352564745930915,0.329745602740835
0.195539808195002,0.317183639848733,0.406273458148013
0.260580947234299,0.282040902427215,0.50678283020504
0.325604770646427,0.24761297193879,0.641902169727205
0.390629681275076,0.214362829229038,0.828052195208376
0.455667270276851,0.182767250937303,1.0907837257857
0.520723593901122,0.153360568718212,1.46903978980894
0.585800414311592,0.126803389460627,2.01650458751532
0.650896370219286,0.103980187614521,2.78189141958037
0.716008048822091,0.0860752055534674,3.71160276564752
0.781130926825264,0.0743804687649169,4.4639747384924
0.846260146539616,0.069484218916061,4.49843988552182
0.911391128052304,0.0702693541054121,3.76859458990245
0.976520019007441,0.0742514261880663,2.79436520494715
1.04164398079959,0.078932867537227,1.94996697406711
1.10676131651077,0.0824962255077584,1.30378133230205
1.17187145357289,0.0837517541351136,0.800080241691663
1.23697480259983,0.0819209185864963,0.357373720032187
1.30207252310988,0.0764913383985579,-0.126102461499219
1.36716623548614,0.0673650660698413,-0.773398053797116
1.43225770045151,0.0554995452662301,-1.84111907989709
1.49734850440922,0.0426571338498348,-3.97350534456544
1.56243988024744,0.0322807805297222,-7.83530151240285
1.62753269274182,0.030570122254929,-9.00963007097992
1.69262754768158,0.0395208422087118,-5.06360740346532
1.7577249663699,0.053491275406333,-2.27632313073088
1.82282556011746,0.068228402782085,-0.877018951684359
1.88793014111204,0.0817419938251497,-0.0650772884301099
1.9530397166,0.092979059945397,0.537092820151321
2.01815533401067,0.101543917747838,1.02005797983905
2.08327781134175,0.108004940777083,1.39672551824522
2.14840748224548,0.113256181697995,1.70146446485887
2.21354400462306,0.118244559991981,1.93035641399858
2.27868624780333,0.123856429383213,2.06544817843371
2.34383227545585,0.130793681238851,2.09417547349769
2.40897942523354,0.139470303448968,2.02260677236114
2.47412447169283,0.149970541323383,1.87588266644888
2.53926384742514,0.162081188424957,1.68753574474001
2.60439388850662,0.175371304268544,1.48750545528481
2.66951106843465,0.189305846950129,1.28669023776066
2.73461228323344,0.203365682550676,1.08758752160253
2.79969532570066,0.216970431063781,0.896336528317164
2.86475935527645,0.229488853383024,0.714299710053268
2.92980521776531,0.240272032446277,0.539240765925878
2.99483557165351,0.248679386875781,0.366134435558731
3.05985479320586,0.254102824323521,0.187311236722568
3.12486864839947,0.255994634516557,-0.00822367722160311
3.18988374017619,0.253906310920542,-0.236559258860705
3.25490676434937,0.24755048441412,-0.522255387091278
3.31994363646217,0.237091207192111,-0.851295215675326
3.3849986016783,0.223740945563876,-1.19744927319393
3.45007357614523,0.209082019262068,-1.56465126462964
3.51516793500494,0.194782442572901,-1.93398390984762
3.5802787438954,0.18243978520204,-2.2550450770505
3.64540134401154,0.173305856438101,-2.45197341060675
3.71053016774454,0.167928036248259,-2.4592258632658
3.77565964509415,0.165889841498584,-2.26736601545504
3.84078505915473,0.165858126728055,-1.92762184913655
3.90590322169668,0.165922935036506,-1.50763410559402
3.97101286294685,0.164181464808127,-1.10573206553925
4.03611458033382,0.159666850621414,-0.768864029694779
4.10121026852588,0.152018449356435,-0.46529991385356
4.16630238118022,0.141193902171369,-0.157634483794029
4.2313932379983,0.127384588539436,0.205275323146987
4.29648444718053,0.111000015692289,0.710361291697553
4.36157648882674,0.0927529857902519,1.53318625841676
4.42666848670726,0.0739810705960958,3.0505144159638
4.49175817960876,0.0576152915106379,5.81513494781929
4.55684208928632,0.049964209406236,8.42244031084845
4.62191587217743,0.0574313908434766,6.55770929093279
4.68697488307468,0.0766260330060937,3.56324650486317
4.75201498356777,0.100679180492198,1.86742506994408
4.81703340615786,0.125609831536887,0.990964112197267
4.88202949855641,0.149206936857468,0.493489147064792
4.94700522846132,0.169939551382786,0.169383374097483
5.01196534591747,0.186562453591657,-0.0796127953642272
5.07691712670924,0.197995669142498,-0.309978046775675
5.14186965877847,0.203314099543889,-0.566756495894882
5.20683268449081,0.201809564599931,-0.903677398367034
5.27181507858647,0.193517137569441,-1.34285462877885
5.33682325071177,0.180451635043564,-1.89002428249262
5.40186007545833,0.165491311642436,-2.56826992514403
5.46692456189877,0.152052472024566,-3.30859278532326
5.53201219078293,0.143790499039348,-3.86363419992064
5.59711580434402,0.143467530032237,-3.906400807718
5.66222687259079,0.151423276575236,-3.40096779425668
5.72733692055268,0.165385765257384,-2.65234871603322
5.79243888513556,0.181878419082866,-1.93673333011741
5.85752817721391,0.1975084006378,-1.34651634649123
5.9226032525731,0.209684311182007,-0.914705866795239
5.98766552820016,0.217535030724416,-0.620090598203906
6.05271870955135,0.220987568527917,-0.405802293226365
6.11776790478704,0.22026193471275,-0.23831899525401
6.18281873941249,0.215743164360927,-0.0968207842650597
6.24787657054941,0.207915917673012,0.0327732026025871
6.3129458679926,0.197328577231019,0.161111013403222
6.37802980288961,0.18457261663899,0.297275011185623
6.44313006196157,0.170270887818462,0.449748591811715
6.50824688592943,0.155071529920409,0.626505284081761
6.57337931152046,0.139575108669815,0.846648808087862
6.6385254877868,0.124142798532702,1.14187592725416
6.70368284822283,0.109159108565277,1.54513873143931
6.76884823691265,0.0951631254127847,2.09433323388375
6.83401806863787,0.0829302753087908,2.80535563948153
6.89918851810526,0.073534915909356,3.59197168030193
6.96435572916971,0.0682292859711159,4.16381648151605
7.02951603453015,0.0679117056945395,4.16355620011573
7.09466617613643,0.0724588999273983,3.60096528331944
7.15980351645728,0.0807742737879611,2.83866713921856
7.22492623105423,0.091473895461977,2.12819853503081
7.29003347785706,0.103267055908376,1.54399676513552
7.35512553427055,0.1150564277906,1.08994124932295
7.42020386301208,0.125949180267331,0.73358791806061
7.4852710716867,0.135211380020679,0.439542820690087
7.55033074407852,0.142229908671183,0.176799583174048
7.61538713143236,0.146496783140595,-0.0830296310784908
7.68044470471632,0.147618570260317,-0.370526328480722
7.74550758416206,0.145358400686714,-0.725522727771817
7.81057888014238,0.13973375498852,-1.20736182837742
7.87566000427247,0.13136779288313,-1.82304721754249
