#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.98449132874687e-005 120 -330.036461471365 2324.47827384513 -0.0266213663041085 0.0107419548244881 0.213317638098067 0.195310070526712 0.786610609245934 0.274228895703587 2.3069270175894 2.3099945118582 1 4.55299350737849e-005 
00004113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88445790803329e-005 121 -326.381847504943 2330.47798274787 -0.025189857022569 0.010668645327199 0.216017924580428 0.201613398113015 0.785589182625726 0.18956408872087 2.62846295538136 2.62868727915359 1 4.9206848795389e-005 
00004113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16281176293157e-005 112.904191935242 -361.214138688101 2281.90394436904 -0.0393507951607447 0.010542234640582 0.199908826927023 0.115953056175253 0.784008653203758 0.324479699010965 1.9967218866356 2.00388275360283 1 4.55299350737849e-005 
00004113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07569325584158e-005 113.639099144174 -359.237955748398 2286.31313410778 -0.0372171120636321 0.0104745614365724 0.201314135416071 0.114458711603106 0.782398820124741 0.327496924891361 2.27972999501649 2.28622989269504 1 4.9206848795389e-005 
00004113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25902483165983e-005 109.376146004306 -376.233052770221 2260.73594876346 -0.0511495004044078 0.0104562314551603 0.19867119927312 0.114649801432427 0.785041301890422 0.334811149851544 1.90189210776967 1.91035218183308 1 4.55299350737849e-005 
00004113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18225019940512e-005 109.985388279031 -374.858644769253 2264.39117899763 -0.0483083049816113 0.0103964330502072 0.19980060853036 0.11332496487163 0.783731356165165 0.324893501066642 2.08162579101078 2.0885291427488 1 4.9206848795389e-005 
00004113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.55299350737849e-005 102.802996880051 -396.883235321127 2221.29790946677 -0.112789302954923 0.0104334707083554 0.196766715082376 0.112399176088785 0.786600666074484 0.328995086169077 1.72489037160523 1.73362149807187 1 4.55299350737849e-005 
00004113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49875305395091e-005 103.265290075308 -396.461853600951 2224.07151079859 -0.103842857037932 0.0103966755298241 0.197519669064313 0.111408807193048 0.785714407199353 0.289431449014263 1.79285779504569 1.7978740098346 1 4.9206848795389e-005 
00004113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95919450306844e-005 96.8283531227464 -406.769169837997 2185.45122896784 3.97961810936297 0.010553894434941 0.19524113303446 0.110436499954891 0.787833104161087 0.27802345571998 1.58278037804578 1.58753697703109 1 4.55299350737849e-005 
00004113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.9206848795389e-005 97.2229139056496 -407.763860220452 2187.81848160226 -3.05244150364295 0.0105342433059255 0.195779554094302 0.109716690565022 0.787199356073414 0.271888781107338 1.65472845243264 1.65883607789928 1 4.9206848795389e-005 
