#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83370925756586e-005 120 -241.083611850809 2186.63609666128 -0.0175211807483693 0.0112807602078289 0.200464530542317 0.153348106429372 0.789859884590054 0.125385804626187 2.9240311679192 2.92418339625399 1 5.20568573301517e-005 
00001801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84986132535944e-005 121 -234.709810829407 2192.63613962578 -0.0170150192772297 0.0113824611716573 0.198808095280066 0.15635682390801 0.792073298567377 0.103469940034932 2.84584271812252 2.84631325849023 1 5.17154908068872e-005 
00001801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93245236745845e-005 112.523538365582 -280.896808686049 2141.77758951145 -0.0233065838866518 0.0108685496577651 0.1876908468676 0.108665886214637 0.795065612501651 0.0642823430175524 2.64907200999532 2.65063251597013 1 5.20568573301517e-005 
00001801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94097186735045e-005 113.434235597726 -275.418102326099 2147.24179556618 -0.0224739116325113 0.0109452633299986 0.186648232657353 0.110583432055691 0.796362462327436 0.0138253034201743 2.28675077858383 2.29111816786875 1 5.17154908068872e-005 
00001801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04645096842806e-005 108.825272631002 -297.261305418959 2119.58829834025 -0.0279793117446544 0.0107655460274497 0.18526661631782 0.107513054582889 0.797310891413249 -0.00222107724087478 2.32561916204319 2.33094254639456 1 5.20568573301517e-005 
00001801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04585276967866e-005 109.685926292164 -292.513381102572 2124.75221871601 -0.0268316885781785 0.0108240201608833 0.184606625011238 0.108923778786108 0.798156156522001 -0.0655750747393791 2.76326527502708 2.77207265641286 1 5.17154908068872e-005 
00001801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35728141616248e-005 102.064750321891 -321.941632792821 2079.02599129457 -0.0436843121491124 0.0107106812551407 0.181811229363414 0.105937888706007 0.800524882474197 -0.0351318925031597 2.1473789328751 2.15579945798655 1 5.20568573301517e-005 
00001801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.338465311737e-005 102.848632179632 -318.486541989011 2083.72923239018 -0.0411805385252261 0.01073887982011 0.181575665111413 0.106679107258323 0.800856773499055 -0.0485856200980408 2.18482489226963 2.19431032506649 1 5.17154908068872e-005 
00001801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72479216335568e-005 96.0180790125125 -339.442605637494 2042.74694101689 -0.082905043830903 0.0107564820872287 0.179527515530665 0.104716135412318 0.802628256085 0.0156407400810198 2.11981300420334 2.12440354144664 1 5.20568573301517e-005 
00001801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69492136609601e-005 96.7449696046199 -336.774105644841 2047.10820511321 -0.0752063320806731 0.0107684752172068 0.179397305187837 0.105220641052373 0.802823320006776 -0.0346793539453245 2.03666516398526 2.04549943308168 1 5.17154908068872e-005 
00001801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.20568573301517e-005 89.6677034476114 -352.972171375368 2004.64596680438 -0.639071308453019 0.0108840053339499 0.177561478620967 0.103538578362222 0.804425117290752 0.0967221315598009 1.84289360844721 1.84382190433668 1 5.20568573301517e-005 
00001801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.17154908068872e-005 90.3419778872706 -350.676582905263 2008.69152263884 -0.380605631622097 0.0108899020542156 0.177485195729101 0.103893066789805 0.804546464896658 0.118041065554242 2.05772498505994 2.05806088771398 1 5.17154908068872e-005 
