#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58885786616661e-005 120.000000000001 -184.144532887888 2092.90310486387 -0.0134386145543233 0.0115634590351093 0.244394321440829 0.453397933515957 0.860108240437041 -0.112550005308566 5.71265408462018 5.71892639613278 1 5.67072715731242e-005 
00003070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5751937436446e-005 121 -179.766980639199 2098.9030708402 -0.0130600333692692 0.0116315922195207 0.246275859539911 0.466083106861076 0.865276294079803 -0.104382363112275 6.90530277847612 6.91018100029955 1 5.60745855210177e-005 
00003070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96659931102979e-005 112.217296679552 -214.25423451025 2046.20782551738 -0.0178915195745242 0.0114650863618383 0.207735830257049 0.124392581828181 0.777574000126766 -0.184732881990071 3.11965627006702 3.13812448931383 1 5.67072715731242e-005 
00003070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95493159433648e-005 113.126541411229 -210.145418532993 2051.66326485483 -0.0173259997519473 0.011524821428106 0.208080979338018 0.12406576903531 0.777181060255696 -0.0240131997261134 3.55739464151678 3.56190711350622 1 5.60745855210177e-005 
00003070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1067975191811e-005 108.398953586116 -231.008230036756 2023.2981160503 -0.0209417954569835 0.0113491265759803 0.204269193659486 0.122480494228707 0.780693922750311 -0.0203757845654585 4.82620190329288 4.82939538433653 1 5.67072715731242e-005 
00003070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09195914672639e-005 109.262368747466 -227.245726429211 2028.47857007085 -0.0202166802381752 0.0113986026492456 0.204557145698371 0.122360864149654 0.780390771577907 0.0758434973465818 3.42252349591168 3.42344390939464 1 5.60745855210177e-005 
00003070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51156682229338e-005 101.532264036157 -254.435063546889 1982.09898662611 -0.0300824573994513 0.0113413833827433 0.199030897790454 0.119902378642192 0.785470099551835 0.151495231162391 2.58667589320373 2.58667857946413 1 5.67072715731242e-005 
00003070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4826103469541e-005 102.327680736974 -251.506932004391 1986.87141472939 -0.0287517208923108 0.0113662363458378 0.199306284218028 0.119994265613787 0.785211978414215 0.233096931422742 2.52484349651607 2.52604414373977 1 5.60745855210177e-005 
00003070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01338004782454e-005 95.4646478234187 -268.806286285758 1945.69453886461 -0.0471480129430054 0.0114830239793706 0.195500488385811 0.118021376502029 0.788675642789576 0.317347319514639 3.08387877724489 3.08813739599584 1 5.67072715731242e-005 
00003070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96755443817317e-005 96.2054616891827 -266.706234476056 1950.13930795343 -0.0442991935710512 0.0114858419030775 0.195746906293356 0.118198692544358 0.788458562614611 0.315886474019757 2.73921533173853 2.74392298627801 1 5.60745855210177e-005 
