#t s x y z curvature torsion
5 0 119.60045133054 87.1971324549515 3.27109750790187 0.326406354084661 0.448905398068657
5.1 0.0781696426340774 119.605857868886 87.1721149820185 3.34495810917681 0.294455544521001 0.557057322260873
5.2 0.156330999559489 119.609503256768 87.147402924367 3.41902040100092 0.262599500280575 0.701925181218939
5.3 0.234515742490435 119.611563712964 87.1228911322202 3.49323482408159 0.231657548950517 0.896293606283797
5.4 0.312743691252067 119.61221395371 87.0984746770594 3.56755188720846 0.202502923050948 1.15452228233758
5.5 0.391024620789344 119.611624770922 87.07404967158 3.64192241833601 0.176108803387473 1.48600503916289
5.6 0.46936020618251 119.609960610419 87.0495140896492 3.71629781566621 0.153583018776218 1.8769617347761
5.7 0.547745997263893 119.607377150146 87.0247685862621 3.79063029873112 0.136121593844256 2.25781503699007
5.8 0.626173329408215 119.604018878398 86.999717317499 3.86487315947546 0.12475750881006 2.48621500888673
5.9 0.704631093295982 119.600016672043 86.9742687604819 3.9389810133393 0.119867981195859 2.41990431621418
6 0.783107303526585 119.595485374742 86.9483365333314 4.01291005034059 0.120775767890652 2.05384905672441
6.1 0.861590423226989 119.590521406796 86.9218402155528 4.08661828763006 0.125890325535916 1.55063574692439
6.2 0.940070398210284 119.585201197115 86.8947061795876 4.16006586032355 0.133290176248781 1.07320574493732
6.3 1.01853933740329 119.579581702118 86.8668684507065 4.23321540950058 0.141455486319601 0.675934585982172
6.4 1.09699186632983 119.573701746768 86.8382695780679 4.30603250848049 0.149368035757085 0.359687871503988
6.49999999999999 1.1754252166957 119.567583397218 86.808861506205 4.37848609057068 0.156386394300685 0.10735752028879
6.59999999999999 1.25383910008316 119.561233333462 86.778606446514 4.450548876815 0.162120058107131 -0.100008798090999
6.69999999999999 1.33223540704234 119.554644221987 86.7474777487416 4.52219780374205 0.166341787154327 -0.278628685353363
6.79999999999999 1.41061776835919 119.547796088419 86.7154607724725 4.59341445111347 0.168935333370225 -0.441745792726454
6.89999999999999 1.48899101225136 119.540657690177 86.6825537586173 4.66418546967233 0.169868644555934 -0.600566802883619
6.99999999999999 1.56736054953854 119.533187889122 86.6487687008998 4.73450300889137 0.169185259200498 -0.765307034066319
7.09999999999999 1.64573171898665 119.525337026169 86.6141321887045 4.80436513149369 0.167100341944858 -0.93397082572825
7.19999999999999 1.72410915285602 119.517048346996 86.5786855052675 4.87377588405294 0.164255758310125 -1.094007580321
7.29999999999999 1.80249630326764 119.508259557442 86.5424828355889 4.94274449456502 0.161384196198961 -1.23464190593482
7.39999999999999 1.88089520797048 119.498904429993 86.5055887296881 5.01128422609935 0.159157738639929 -1.33995967187225
7.49999999999999 1.95930647618759 119.488914412238 86.4680755372196 5.07941121722244 0.158115394311152 -1.39302516400901
7.59999999999999 2.03772945315321 119.47822023532 86.4300208420886 5.14714332242151 0.158588947545924 -1.38210483953127
7.69999999999999 2.11616251017213 119.466753522394 86.3915048970664 5.21449895252807 0.160652978102513 -1.30581324074698
7.79999999999999 2.19460339980456 119.454448397075 86.3526080584058 5.28149591514145 0.164121856533269 -1.17351920240519
7.89999999999999 2.27304961328298 119.441243091896 86.3134082204563 5.34815025505248 0.168596533365229 -1.00067047306209
7.99999999999999 2.35149867940489 119.42708155676 86.2739782502802 5.41447509466698 0.173542032158893 -0.802417393932345
8.09999999999999 2.42994835279198 119.411915049843 86.234383448533 5.48047948843808 0.178402793943921 -0.611741531673655
8.19999999999999 2.50839670123023 119.395703272223 86.1946796932535 5.54616764152349 0.182805140904317 -0.451117104596626
8.29999999999999 2.58684217997827 119.378414344252 86.1549133171886 5.61153905301428 0.186531340413414 -0.315717848588487
8.39999999999999 2.66528366627513 119.360024325661 86.1151216680271 5.67658902338864 0.189462417939127 -0.200665157877195
8.49999999999999 2.74372044150773 119.340516718107 86.0753336948988 5.7413091759744 0.191549458824866 -0.101733161564865
8.59999999999999 2.82215214442165 119.319881967718 86.035570534874 5.80568797841143 0.192792732548393 -0.0155231078870142
8.69999999999999 2.90057871586814 119.298116967651 85.9958460994625 5.86971126411418 0.19322661848613 0.0605754097203225
8.79999999999999 2.9790003512738 119.275224560635 85.956167661113 5.93336275373412 0.192908571557551 0.128489031866531
8.89999999999999 3.05741747309662 119.251213041521 85.9165364397122 5.99662457662221 0.191910810630892 0.189570790235513
8.99999999999999 3.13583073199109 119.226095659836 85.8769481890844 6.05947779229136 0.190313810868394 0.24469585451358
9.09999999999999 3.21424103946302 119.199890120444 85.8373937868735 6.121902909742 0.188209586051639 0.292829324174251
9.19999999999999 3.29264956651857 119.172618035259 85.7978599123907 6.18388035122768 0.185722954488428 0.332243786666029
9.29999999999998 3.37105760648332 119.144304250691 85.7583299477581 6.24539077498402 0.182980726472362 0.362137004003727
9.39999999999998 3.44946642116942 119.114976126125 85.7187849670162 6.30641534239766 0.180097582812769 0.381360611786859
