#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94988520576926e-005 120 -312.799883324288 2296.90981965091 -0.024289946062383 0.0108280482446835 0.194528319194799 0.110926521491014 0.78860766406849 -0.0315262208437899 3.99025461981048 3.99462228981799 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83961358870142e-005 121.000000000001 -314.537701641981 2302.90950427409 -0.0230154286581583 0.0107405333737912 0.194445545292778 0.110853287426034 0.788679318310414 0.00480119123868774 3.12368237175731 3.12730208152329 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00282548678669e-005 112.841028754482 -352.535101612114 2253.956143587 -0.0344507851344922 0.0104497130379664 0.189293704566303 0.105579993126829 0.793061108091611 0.0287828734062054 2.75450851245918 2.75740897857639 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89483543322065e-005 113.756333292878 -354.5724514332 2259.44766196583 -0.0322945311178232 0.0103625664185723 0.189533411536055 0.106085367740095 0.79289099422345 0.0912933470167672 2.5592645718032 2.56006292135746 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08655355299976e-005 109.284832991204 -368.781862657886 2232.61920846961 -0.0436819968217666 0.0103459602369647 0.187841853385953 0.10479506340022 0.794396132043565 0.0198458694820296 2.42401393169045 2.42779128726618 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9826178148429e-005 110.15007909801 -370.761911445055 2237.81038785423 -0.0406046961920585 0.0102637997886534 0.188081210920807 0.105107238504839 0.794200121036604 0.0817993607458426 2.38952144119408 2.39064923458977 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3433445440782e-005 102.680273543739 -392.797102695421 2192.99258620705 -0.0855165976621031 0.0102817957810583 0.185570802265992 0.103517687705351 0.796480366048832 0.0134930592420238 2.08775854502246 2.09256377338228 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24609057536764e-005 103.466714058865 -394.510110084344 2197.71095115145 -0.0763780037445583 0.0102098318173711 0.185825692540269 0.103634048982598 0.796242774933074 0.0474246761118953 2.33637541607448 2.33886095871401 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70418106063401e-005 96.6926460720237 -406.785097188053 2157.06785336919 -0.481024731750298 0.0103619278162167 0.183617560609273 0.102543057403921 0.798291301388199 0.00792174402790041 2.01740104994034 2.02277153545151 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60819766629759e-005 97.4195553279834 -408.31949785599 2161.42903439244 -0.310205724849655 0.0102952033097606 0.183901727520679 0.102557197488251 0.798011306574762 0.0345646176262601 2.04611743588652 2.0496719322552 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.26926475224305e-005 90.3527796861493 -410.468913829618 2119.03027119331 0.138944757797189 0.0106112699034587 0.181455663856678 0.101681033675415 0.800325359769479 0.0126828969290373 1.87628653879629 1.88169308976192 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.16698198712909e-005 91.0241071956549 -412.012182160004 2123.05794372163 0.159024473642891 0.0105439561039537 0.181738776248466 0.101671387573166 0.800043316519895 0.0138816460668832 1.86626194194672 1.87160654023917 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.44806379266298e-005 81.9803123503237 -389.036296626166 2068.79883854361 0.0573297317477795 0.011256635863881 0.178739927790399 0.100320457737656 0.802848016231309 0.0867148211547549 1.46386204331524 1.4654642491715 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.32245045191847e-005 82.5845469472712 -390.937346201261 2072.42388687114 0.0594591438287908 0.0111795624962913 0.178976836518996 0.10035571056964 0.802617371959213 0.0887735143166161 1.46974207539752 1.47124345881897 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.74679454980949e-005 75.8860157422525 -346.643168920411 2032.23677326515 0.0431465515589884 0.0119804213997226 0.176797765946626 0.0994316310852627 0.804664677842191 0.0917396768554836 1.34993107080967 1.3514229687484 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.58793847528192e-005 76.4439413509125 -349.240604367797 2035.58387258873 0.0439631396179583 0.0118885177891052 0.17702505353689 0.0994633689071728 0.804443056206887 0.0658817503780114 1.91877869166827 1.92085750217496 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.47314643506006e-005 70.1009761773319 -276.396425951886 1997.53147324201 0.0367734249465149 0.0128932522575288 0.174829362933897 0.0988597158055204 0.806547731461835 0.0878805686839999 1.33775216858171 1.33944610960969 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.26094143661692e-005 70.6159617030577 -280.376380945297 2000.62077949007 0.0371167601105493 0.0127785061597665 0.17506855666193 0.0988620146664677 0.806310623721824 0.0838933851583654 1.42460734182085 1.42639195386045 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126453930673433 62.9997846967129 -126.140561031723 1954.93339698367 0.0331556520781162 0.0144220473633426 0.172136722524388 0.0984384937028545 0.809168784545059 0.0588767916787908 1.16007542743218 1.16406941705134 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123318679439495 63.4617503363502 -132.709785536801 1957.70429413964 0.0332166305867845 0.0142717029574965 0.172374867339864 0.0984165078747639 0.808929733900362 0.0546537476229843 1.16051649934861 1.16486597474577 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000159913885175109 58.0586230891707 47.6388864641576 1925.2959968854 0.0323425002111291 0.0158666759885348 0.170268305696624 0.0980442385910811 0.810975597170672 0.0353700204371357 0.963701003927175 0.971125318753659 1 4.70418106063401e-005 
00003466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00015589512402087 58.48274670197 39.5963903166853 1927.83958919651 0.0323010498833141 0.0156952400719679 0.170466567242499 0.098039658503029 0.810778236368957 0.020697882634884 1.22969472579804 1.23703118462013 1 4.60819766629759e-005 
00003466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000203631566659517 53.4830289139377 285.975620369818 1897.85493509091 0.0325063875095006 0.0175522957291239 0.168832483732179 0.0974000581345579 0.812323415139392 0.0557303394763416 0.754732293256662 0.761261875514549 1 4.70418106063401e-005 
