#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75519629510546e-005 119.999999999998 -121.833707217672 1866.83894024772 -0.00573300860689581 0.0099024694119358 0.242000491116982 0.381223427102238 0.826470106928271 0.232892369125704 7.81864524835188 7.81903101640749 1 4.93500978745195e-005 
00002227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70988063646685e-005 121 -120.310069928132 1872.83884599115 -0.00554899756041908 0.00988614507892165 0.241821823257158 0.384013075821233 0.827918862624729 0.65625529778923 12.1976814143766 12.2079672818092 1 4.84224548072949e-005 
00002227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87912422512589e-005 111.330221101896 -168.629086113581 1814.8205246292 -0.00715653365997716 0.00932717994256512 0.204394764998563 0.151716729399828 0.785688152955729 0.089233580150735 4.20809765110831 4.2086150284248 1 4.93500978745195e-005 
00002227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83232828716847e-005 112.238719154802 -167.617982142427 1820.27141561108 -0.00691722514758188 0.00929768935267844 0.204123024550423 0.15420907679206 0.786439693004504 0.24749080901127 4.51044536226971 4.51138899861893 1 4.84224548072949e-005 
00002227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02078086009469e-005 107.175291133913 -187.588144819688 1789.8912394671 -0.00823622292817382 0.00927376247320004 0.200576834361647 0.146202848564122 0.788393460228022 0.200806144990744 4.20446092206328 4.20470801120604 1 4.93500978745195e-005 
00002227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.97310860121091e-005 108.032290639289 -186.809295731247 1795.03313734105 -0.00795826344170928 0.00924227930587975 0.200353256906697 0.148221402526614 0.788989878642761 0.230496827489077 4.47459170052245 4.47522480117105 1 4.84224548072949e-005 
00002227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37096058985672e-005 100.000681205912 -215.876485373638 1746.84430827293 -0.0110084969956894 0.00937787600951474 0.195977869583593 0.138987764540045 0.791614509639268 0.379301223823894 3.87506362345145 3.88153694985703 1 4.93500978745195e-005 
00002227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31587347639418e-005 100.775069725232 -215.629060767885 1751.49052480766 -0.0106118956894822 0.00933522901899457 0.195791553371287 0.140584844142616 0.792079835184241 0.390134970592016 3.64853817924117 3.65609278248536 1 4.84224548072949e-005 
00002227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75881691364169e-005 93.8562916259035 -236.3955168053 1709.97877753403 -0.014850143852945 0.00957134116803786 0.19306545749789 0.134104217543303 0.793642075827216 0.449590136972102 3.27492497132343 3.28812796626426 1 4.93500978745195e-005 
00002227.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.69409769774169e-005 94.5670970807665 -236.630170120428 1714.24347564724 -0.014261549642622 0.00951767692863175 0.192948163099916 0.135380507063066 0.793974307650746 0.44015525722461 2.90135083806131 2.91530839225329 1 4.84224548072949e-005 
00002227.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.25076898402567e-005 87.5340706165108 -253.594126002523 1672.04647473798 -0.0217193164508444 0.00984446576841348 0.190112373280878 0.130210420456537 0.795906564812374 0.458161875298662 2.93173545400339 2.94734536085981 1 4.93500978745195e-005 
