s,curvature,torsion
0,0.341923407215737,0.883602803504512
0.059220108428846,0.326589936969143,0.965538183881006
0.118502029582419,0.312512829967657,1.04657279294797
0.177843893344762,0.299958075435164,1.1225053169927
0.237241362786017,0.289163874220368,1.18809667243713
0.296688062509307,0.280327730483055,1.23752729996275
0.356176018981931,0.273591927202649,1.26521235652356
0.415696104248131,0.269029986516808,1.26683704755103
0.475238475254086,0.266637496219388,1.24030021751834
0.534793001822937,0.266330298004722,1.18620023952454
0.594349677092455,0.26795131855663,1.10764986996149
0.653899006216969,0.271247157855877,1.01042514635678
0.713432396211501,0.275774434243786,0.902879226336124
0.772942566785452,0.281036795030959,0.792143732662282
0.832423898466963,0.286543270376073,0.68326719643045
0.89187267638833,0.291821466200923,0.579258116145939
0.951287224438921,0.296424578016139,0.481434838407846
1.01066792719798,0.299934342848131,0.389842062020907
1.07001713901867,0.301961835406489,0.303596148292837
1.12933898221591,0.302147465654292,0.221100031297118
1.1886390395092,0.300160991209244,0.140105917746299
1.24792394906537,0.295779984766881,0.0646424650613142
1.30720090831489,0.289125705381513,-0.00129382037262491
1.36647713675949,0.280426225491292,-0.0598451376987523
1.42575940207014,0.269929268261864,-0.112387010891324
1.48505364634031,0.2578937929106,-0.159630296679566
1.54436471673133,0.244582768915352,-0.201631360507469
1.60369619921244,0.230256892877109,-0.237711202056739
1.66305035016741,0.215169117323795,-0.266268740970777
1.7224281175447,0.199559947985734,-0.284454029022049
1.78182924098937,0.183653595741499,-0.287638424389894
1.84125241730213,0.167683681299715,-0.285944435233965
1.90069547776796,0.151985897898706,-0.29457526599029
1.96015550825587,0.136927565486865,-0.314926917273621
2.01962897887569,0.122881126170359,-0.348189428230517
2.07911191210601,0.110224300935008,-0.394147280095548
2.13860007581807,0.0993400020030819,-0.44895664790444
2.19808918827742,0.0906147816283174,-0.502138490482366
2.25757512572037,0.0844344837095555,-0.534898073634249
2.31705412772058,0.0811771697080419,-0.524342426386221
2.37652300129057,0.0812071273066377,-0.456335402533308
2.43597932960763,0.0847171448360864,-0.330208262423971
2.49542164897437,0.091259766082119,-0.176172916317462
2.55484950622273,0.100238001441117,-0.0304985782584789
2.61426345123689,0.11107223089417,0.0913147260404608
2.67366500961892,0.123198960535688,0.188751786769177
2.73305663241207,0.136067242711825,0.267925964794079
2.79244161069825,0.149137102010657,0.336473651210978
2.85182393803878,0.161881225879309,0.401578986419402
2.91120810138111,0.173790002179711,0.469701311281452
2.9705987812215,0.184380036004198,0.547017482422603
3.03000044624556,0.193323305980598,0.634829088547085
3.08941688230595,0.200806241546771,0.730044736125054
3.14885077910865,0.207180129642935,0.831645828972879
3.20830337963017,0.212848379730071,0.937275389429939
3.26777417813523,0.218268985849356,1.0429212544121
3.32726068159105,0.223952448208612,1.14276266061928
3.38675824981055,0.230452865248344,1.22941739887119
3.44626002896858,0.238350471815781,1.29480452646581
3.50575699282797,0.248225777758916,1.33163673869227
3.56523810614602,0.260628491723209,1.33518282477051
3.62469063458106,0.275923999696795,1.28125619820852
3.68410083712708,0.293809042317385,1.166036838686
3.74345533378157,0.313551292346185,1.01619059953548
3.8027426409615,0.334179162848552,0.851856299503952
3.86195454198578,0.354571155850913,0.685114590881124
3.92108719177927,0.373525455787652,0.521025386418893
3.98014186725374,0.389811321354416,0.359378106399224
4.03912528611799,0.402211291586614,0.196013984014017
4.09804943794687,0.409563874513474,0.0232476544307043
4.15693090321666,0.410815237214293,-0.170849645982189
4.21578967284301,0.40536923205029,-0.374602104325401
4.27464742092757,0.393977849967956,-0.574714698873409
4.33352537597331,0.377857386366617,-0.781814684360937
4.39244247006759,0.358356957083563,-1.00276286749685
4.45141403921609,0.336914564555655,-1.23985432861471
4.51045107902706,0.315007732847754,-1.48836274326495
4.56956000695102,0.294083442991059,-1.73293087306256
4.62874284762946,0.275448024941606,-1.94487513118464
4.68799773456835,0.26010541992305,-2.08468918010164
4.74731960886029,0.248564636772896,-2.11356071462581
4.80670099447114,0.240719639983207,-2.04236114950377
4.86613277113144,0.236063184567288,-1.90544630717371
4.92560492597724,0.233909832418997,-1.71679375102149
4.98510721269478,0.233482228728422,-1.49409971928175
5.044629685375,0.233992411784999,-1.25298182141342
5.10416310984929,0.234705397756117,-1.00361041089394
5.16369926003018,0.234979927284209,-0.749877949747361
5.22323111067245,0.234292059844036,-0.489961287733638
5.28275294241901,0.232251772480623,-0.217160615473634
5.34226038006771,0.228623238498058,0.0795413713770137
5.40175038722606,0.223388737940911,0.380204210810263
5.46122116549488,0.216859024458673,0.660291232926255
5.52067187210267,0.209527147601284,0.922308215390567
5.58010234166024,0.201963312249784,1.16183315574586
5.63951291160938,0.194739916081004,1.36742236192667
5.6989043471109,0.188349438703144,1.52241295606474
5.75827784479384,0.183118202061901,1.6093954344475
5.8176350856697,0.179131502545759,1.61638248780434
5.87697830209135,0.176192812639666,1.54147161872281
5.93631032193571,0.173833209609707,1.39268523943908
5.99563455495496,0.171460347314269,1.21632762287245
6.05495489006487,0.168777922773378,1.04945136545558
6.11427551330008,0.165654598381915,0.88920254200945
6.1736007048067,0.162034849905464,0.731307225664597
6.232934641338,0.157925346439212,0.570638369486679
6.29228121346484,0.153386114246709,0.401570663187709
6.35164386423116,0.148526850662158,0.218314850217249
6.41102545439267,0.143508588631487,0.0154690460287363
6.47042815824052,0.138550696401253,-0.210895845701192
6.52985339334267,0.133942452435268,-0.461229845627755
6.58930178643967,0.130039901819839,-0.709668864703453
6.64877315559331,0.127205556745121,-0.920291094203912
6.70826647067976,0.125802295567048,-1.07107739846554
6.76777982392764,0.126152438788627,-1.1415810097802
6.82731043070374,0.128485704376167,-1.12134823200148
6.88685465860604,0.132907911524127,-1.0154132007572
6.94640808139772,0.139403794753627,-0.842697773740977
7.00596555455112,0.147871994435526,-0.628612260012689
7.06552131027117,0.158176490463865,-0.39714929557674
7.1250690718336,0.17019663886085,-0.166452079762142
7.18460219364734,0.183785030031196,0.0245403487203606
7.24411392231143,0.198540618386624,0.15391449067231
7.30359790002375,0.214020833305726,0.235428357947434
7.36304871595525,0.229787665708393,0.281856543644749
7.42246238896993,0.24538833752091,0.303569495344518
7.48183675705703,0.260346955928675,0.308387339500516
7.54117174924967,0.274163063595707,0.301922167050026
7.60046951457743,0.286314399886544,0.288036801853812
7.65973438378087,0.296262268686203,0.26926353280598
7.71897264324276,0.30345850960312,0.247127293884829
7.7781921078714,0.30748215552559,0.226705129644392
7.83740152344974,0.308435235848853,0.211056105137671
7.89660993879604,0.306561667759494,0.198530248889152
7.95582614189608,0.302116524986322,0.187875057990347
8.01505817857585,0.295362847122565,0.178038732881146
8.07431296691941,0.286568151812112,0.168031682655295
8.13359601605128,0.276000926455959,0.156812516376323
8.1929112532799,0.263927374558228,0.143176535231272
8.25226095955825,0.250608660879987,0.125629105495248
8.31164580982369,0.23629886439109,0.102226333329269
8.37106501007597,0.221239259027026,0.0774736735765244
8.43051647303616,0.20564720786831,0.0578697532508357
8.48999694129036,0.189734087796378,0.0444817503240909
8.54950212541104,0.1737092473093,0.0392231195432886
8.60902689674911,0.157779279811021,0.0452343093184012
8.66856552687729,0.14214802711891,0.0674592159737015
8.72811196343195,0.127017487005346,0.113478706204072
8.7876601322548,0.11259012046756,0.194615393559821
8.8472042562702,0.0990736383355503,0.327106427302766
8.90673918243606,0.0866902780356674,0.532434091914874
8.96626070632239,0.0756404550603687,0.814311475373108
9.02576581124271,0.0659604774752248,1.16564665018431
9.08525268731082,0.0576858374548553,1.58600820637244
9.1447206424526,0.0509039259417165,2.05115317120552
9.20416998399767,0.0457362312713805,2.49497072736519
9.26360187828248,0.0422871743173746,2.80950145393452
9.32301819171544,0.0405618956119472,2.89479483981112
9.38242131592781,0.040398868565451,2.73677392751997
9.44181397895755,0.0414792839876641,2.42105848728386
9.50119904389189,0.0434107891534015,2.0629801534716
9.56057929806109,0.0458362729287411,1.72464507870593
9.61995728522995,0.0485259569803916,1.41971343782819
9.67933526571495,0.0513121596587428,1.15612560813941
9.73871522503917,0.0540652134835804,0.931796480248321
9.79809888040809,0.05668671786924,0.740626861822021
9.85748768313617,0.0591025726522146,0.575629942004133
9.91688281725632,0.0612573114272336,0.430232915832584
9.97628519460596,0.0631099981952214,0.298654756963605
10.0356954467473,0.0646315153958407,0.175882497780245
10.095113914144,0.0658029972982916,0.0575022195920927
10.1545406332963,0.0666242421590894,-0.0664379383688633
10.213975327754,0.067141409957206,-0.205107768923329
10.2734174134093,0.0674233023245519,-0.360868310914882
10.3328660123769,0.0675579367573088,-0.534885217520914
10.3923199716791,0.0676592010645244,-0.726178094837355
10.4517778877857,0.067873768977787,-0.930213313810931
10.5112381385199,0.0683866846938789,-1.13729665587295
10.5706989241765,0.069422909866575,-1.33157949288549
10.6301583200827,0.0712414029508692,-1.49211436527175
10.6896143432797,0.0741192528120256,-1.59725126691916
10.7490650365262,0.0782758501210333,-1.6037609439876
10.8085085724187,0.0836595379675302,-1.50749413965109
10.8679433712087,0.0900437727835635,-1.35250156962198
10.9273682174934,0.0971065667680209,-1.17608431674519
10.9867823652124,0.104472393039447,-1.00255917396675
11.0461856212983,0.111743649257826,-0.844318018631975
11.105578397915,0.118519204929966,-0.705629313612562
11.1649617235701,0.124403373400182,-0.586185350768483
11.2243372045715,0.129009385831319,-0.483460082936427
11.2837069303247,0.131960272072741,-0.393964224261445
11.3430733190643,0.13298910490023,-0.322514641131401
11.4024389141383,0.132242650062652,-0.270759933311149
11.4618061773625,0.129982158367595,-0.232662075947117
11.5211773161305,0.12647855225539,-0.20442639184902
11.5805541523514,0.122008866574388,-0.183578064360233
11.6399380359604,0.116853903031956,-0.168430930621417
11.6993298030654,0.11129664170584,-0.157752153247922
11.7587297766323,0.10562116409205,-0.150521551656199
11.8181378060752,0.100111928964956,-0.145734204687433
11.8775533412033,0.0950532748202214,-0.142232190742357
11.936975535398,0.0906602782926231,-0.137567615120375
11.9964033644901,0.0868722174798572,-0.130548523148959
12.0558357316522,0.0835589232759924,-0.121850983703054
12.1152715515316,0.0805897485818462,-0.112278316453861
12.1747098188045,0.0778337814920352,-0.102687712826463
12.2341496630889,0.0751600471496866,-0.0939396190813624
12.293590391623,0.072437687722626,-0.0868868618501556
12.3530315209197,0.069536118118892,-0.0824180927733396
12.41247279853,0.0663251660761226,-0.0815764226555641
12.4719142160996,0.0626752183308188,-0.0857999747354335
12.5313560141073,0.0584662172559876,-0.0946017742963848
12.590798656079,0.0536142702643642,-0.107614080238333
12.6502427370851,0.0480451686585184,-0.128470300203289
12.7096888684971,0.0416854371979859,-0.165015880109019
12.7691375655072,0.0344624364197661,-0.237187601375691
12.8285891409097,0.0263053541606305,-0.409376564606557
12.8880436080996,0.0171509024307573,-0.997492882778657
12.9475005967048,0.00700630499360018,-6.3992003664805
13.0069592847785,0.00496466972119955,-14.0984427913363
13.0664183520288,0.0174218547610755,-1.30372780090446
13.1258759612212,0.0312982555996952,-0.4469543980266
13.1853298238257,0.046055030448628,-0.203492421674006
13.2447774283319,0.0612095738739291,-0.0923192895177381
13.3042163321296,0.0762898573511837,-0.0253180559017969
13.363644444596,0.0908252488654385,0.024165568589855
13.4230602774295,0.104344637954401,0.0672042630666775
13.4824631406169,0.116376395444987,0.109959477329025
13.5418532643421,0.126449598622964,0.157183826179242
13.6012318307408,0.134096654508445,0.213930742399523
13.6606009047316,0.138857750221706,0.287032377300917
13.7199632599124,0.140407067041415,0.377209142706239
13.7793221019661,0.138916086862267,0.485260164329094
13.8386807327081,0.134698587200955,0.622263158000218
13.8980422364445,0.128100227028314,0.803488273202154
13.9574092245817,0.119514880328394,1.05154752341757
14.0167836517049,0.109414061586225,1.40057392309798
14.0761667107065,0.098400289695393,1.89997531690202
14.1355588098901,0.0873007022876681,2.60857064259215
14.1949596308451,0.0773095736969043,3.54550361591318
14.2543682622816,0.0701066580266198,4.53637964623947
14.3137834006006,0.0676470168604242,5.02589604722628
14.3732035735115,0.0711431435008238,4.55244747997282
14.4326273214181,0.0799466576084349,3.48886472768412
14.492053368667,0.0921966234577344,2.42844251279175
14.5514807856463,0.106021606411256,1.59579652770532
14.6109091098241,0.11999090289269,0.975648212308167
14.6703383960431,0.133076394577359,0.498579076869268
14.7297691724908,0.144539103786947,0.10245625550526
14.7892022873659,0.15386339065751,-0.260471599554598
14.8486386423951,0.160747843429479,-0.628503903552358
14.9080788261894,0.16523568550136,-0.978246508464842
14.9675227577681,0.167966398801454,-1.27612813309582
15.0269695429827,0.169758208759708,-1.52692897480562
15.0864174910279,0.171415334173188,-1.72259132370356
15.1458642324766,0.173634014146376,-1.84991181876479
15.2053069311684,0.176909292711223,-1.8989055311393
15.2647425717679,0.181462659983371,-1.86960593910749
15.3241682945417,0.187213459678366,-1.77384365677444
15.3835817418301,0.193801933889,-1.63130605340597
15.44298137679,0.200650121761438,-1.46302080293727
15.502366732771,0.207091822742811,-1.3095359093342
15.5617385226076,0.212663992841058,-1.19717949552308
15.6210985496593,0.217057423940926,-1.12270165935412
15.6804495082699,0.220057927411017,-1.0832942189229
15.7397947281716,0.221532860663021,-1.07735825181913
15.7991378783465,0.221425021323326,-1.10482292247304
15.8584826454281,0.219753777118014,-1.16725228424647
15.9178324028828,0.216623775713279,-1.26778636116869
15.9771898883596,0.212242268539633,-1.41077464590736
16.0365569077249,0.206946503605344,-1.60070375900987
16.0959340879034,0.201282229468726,-1.80669103304229
16.1553207640011,0.196047686356277,-1.9813855597164
16.2147151349345,0.191939758192897,-2.10122356413735
16.2741145970827,0.189391871640853,-2.14629490922088
16.3335161581453,0.188495446980844,-2.10877369415633
16.3929168808525,0.188974161045806,-1.99671449169133
16.4523143072563,0.190224599706682,-1.83025550159254
16.5117068166573,0.191405066257997,-1.6331793919882
16.5710938761748,0.191536823468631,-1.42535307934771
16.6304761526383,0.189588696870963,-1.21893872162453
16.6898554648845,0.184710885379313,-1.05373604223405
16.7492345094263,0.176857854880872,-0.956194979722493
16.8086163369416,0.166336187864882,-0.918361046337561
16.8680038320792,0.153584011503123,-0.940476864310309
16.9273993209491,0.139136247240414,-1.0316539734378
16.9868043216299,0.123612252647069,-1.2118635156497
17.0462194351614,0.107724267893097,-1.51441339461939
17.105644363117,0.0923092791505653,-1.98377469540218
17.1650780295954,0.0783826951170627,-2.64927186293735
17.2245187803361,0.0671732665880549,-3.42881380259321
17.2839646292563,0.0598724372686433,-4.00556062858763
17.34341351336,0.0568440145395733,-4.02175012207626
17.4028635043059,0.05751554737492,-3.45828385246785
17.4623129633294,0.0606332240176816,-2.65054970695889
17.5217606442994,0.064845436858981,-1.89098871297636
17.5812057468392,0.069083043311245,-1.27753143793866
17.6406479221313,0.072604124294021,-0.798520131574253
17.7000872351926,0.0749101007939094,-0.411535829519772
17.7595240887692,0.0756636560377415,-0.071726414687776
17.818959115571,0.0746390184240883,0.265825450567395
17.8783930475077,0.0717584933071596,0.616455261178532
17.9378265780549,0.0672499064181257,0.993423533193265
17.9972602460364,0.061466098606337,1.44677843230355
18.056694353471,0.0548363281898951,2.04017648041508
18.1161289183745,0.0479015734360594,2.85510303222867
18.1755636611998,0.0413838245527242,3.95773192529855
18.2349980205896,0.0362640957343529,5.23881077035942
18.294431191896,0.0336971418372662,6.13851544362748
18.3538621806127,0.0344564916719222,5.99398219315248
18.4132898624701,0.0382911641764885,5.07069437304875
18.4727130432596,0.0442768572435993,4.04608641592183
18.5321305329302,0.0516367769112655,3.18694073027238
18.591541267137,0.0597419607877471,2.54396946973961
18.6509444452773,0.0680778729145147,2.08014126090773
18.7103396588971,0.0762151912014472,1.74832496630694
18.7697270015553,0.0837776058387826,1.51213716233756
18.8291071521014,0.090420914811422,1.34730794363897
18.8884814241413,0.0958219227253894,1.23918702997549
18.9478517760294,0.0996741132463772,1.1806737677668
19.0072207780413,0.101688439219159,1.17150903326667
19.0665915348378,0.101708359446028,1.19904885574732
19.1259675299411,0.100025277171033,1.23748195809213
19.1853523618402,0.0970099744606925,1.27316606437105
19.2447494735962,0.0929806345262793,1.29156484659592
19.3041619223789,0.0881838693897961,1.27564230911922
19.363592185757,0.0827781223734873,1.20446448233699
19.4230419972898,0.0768246918830886,1.0505271944668
19.4825122032268,0.0702945738275526,0.772702646491244
19.5420026331609,0.0631045758605591,0.298025881129837
19.6015119803165,0.0552119868506167,-0.522364530539745
19.6610376935614,0.046849153854221,-1.86615017239662
19.7205759328226,0.0389673744726835,-3.96169632867957
19.7801216725715,0.0338153872929869,-6.4684590721974
19.839668892955,0.0347363796823131,-6.85339472877848
19.8992108194543,0.0429522828880609,-4.6888795623654
19.9587402101637,0.056440498837325,-2.68123327878045
20.018249687404,0.0730575553303142,-1.4852559965928
20.0777321068665,0.0915648744569409,-0.808664890150194
20.1371809545915,0.111257823554594,-0.4082904471157
20.1965907597716,0.131670402623326,-0.155122478651629
20.2559575096939,0.152386920743046,0.00987813994978786
20.3152790510137,0.172815482918021,0.119417556749998
20.374555441087,0.192327324353398,0.198241341242814
20.4337891926307,0.210299249603696,0.261441125283206
20.4929853694923,0.226110883968653,0.319020619556777
20.5521515011385,0.239149017499515,0.3785952069725
20.6112972909884,0.248817323137801,0.44720341373102
20.6704341044755,0.254551149647718,0.532874571983683
20.7295742368396,0.255838477037056,0.646509514178228
20.7887299779013,0.252250659453354,0.804809021887158
20.8479125138527,0.243762473339591,1.00937867372996
20.9071308164303,0.231579894660837,1.25061115383371
20.96639086278,0.217267095613428,1.53001337417721
21.0256952950857,0.202443293054634,1.83532083713651
21.085043464471,0.188716097568051,2.12984886854849
21.1444317980446,0.177529989474186,2.34629477793656
21.203854408619,0.169912713819159,2.40155761966092
21.2633038557602,0.166197056359648,2.2388055229178
21.3227719658809,0.165904104579179,1.86351806066744
21.382250627519,0.167925774814688,1.33049551231784
21.4417324921457,0.170918667196029,0.781231799321546
21.5012114570368,0.173775351721888,0.319936839159604
21.5606827903981,0.175911003391659,-0.0617991455159482
21.6201430664993,0.177123527956143,-0.378194171844755
21.6795900438051,0.177437080147592,-0.641048354553325
21.7390225261999,0.176989160827944,-0.857929507825871
21.7984402289038,0.175948576303853,-1.03288495879332
21.8578436580739,0.174454254191444,-1.16804331794777
21.9172340030864,0.172570185499106,-1.26540148314891
21.9766130330949,0.170255554147167,-1.32836408945546
22.0359829839451,0.167444686798112,-1.37772853916984
22.0953464070138,0.164362488647399,-1.42549794173198
22.1547059756198,0.16129419436678,-1.46302258499297
22.2140643140028,0.158481388202274,-1.48133385773804
22.2734238683687,0.156102901523093,-1.4721394786006
22.3327868116638,0.154258983377205,-1.42905578465208
