#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77244815699602e-005 120 -109.453089740042 2065.33765738514 -0.0145312323408384 0.0135937334801279 0.257570645028089 0.266069916116213 0.76545550794639 0.16244343758665 3.76072471782649 3.7607316491079 1 6.34680092098031e-005 
00003864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.87955334218868e-005 121 -99.2244394550798 2071.33791872179 -0.0143229639862798 0.0138571765395552 0.258041839257395 0.268854574036894 0.765986659668338 0.0141250023726388 3.24379530275736 3.24686258382672 1 6.35926616364549e-005 
00003864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91741899865233e-005 112.114006863523 -151.195707626278 2018.02205229513 -0.0185293020274135 0.0129735777746494 0.234261471032184 0.138759739491305 0.753913564844929 0.0796753954690052 2.5725472422594 2.57365630353633 1 6.34680092098031e-005 
00003864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.01264234303912e-005 113.025804809612 -141.963091170189 2023.49307231663 -0.018169619084846 0.0131897768200218 0.234752108869729 0.137055093712472 0.75311923275606 0.12162680805412 2.6741189721722 2.67433000729231 1 6.35926616364549e-005 
00003864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.04022178317898e-005 108.26480564055 -169.569815342814 1994.92714459609 -0.0214404205027549 0.012762101098751 0.23199858442887 0.136605888735311 0.755745618112142 0.0799398098484315 2.53910224279164 2.5402180561014 1 6.34680092098031e-005 
00003864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.12231279962073e-005 109.134222035812 -161.104619359195 2000.14384326974 -0.0209383733946796 0.0129485492274714 0.232579662839463 0.135121063419228 0.754906936208941 0.119787227890661 2.71163643909276 2.71186796849955 1 6.35926616364549e-005 
00003864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.37538758369304e-005 101.377628382973 -198.007575513613 1953.60489885518 -0.0297497058943702 0.0125431629517511 0.228923658893622 0.133351696384427 0.758190982368209 0.1259930121313 2.23463784611761 2.23482900936783 1 6.34680092098031e-005 
00003864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.43018506094321e-005 102.180847824357 -191.012050094046 1958.42434920933 -0.0287489245139124 0.0126783359908271 0.229437680266801 0.132340729601263 0.757507703994866 0.147634349919534 2.06624402507178 2.06625796071399 1 6.35926616364549e-005 
00003864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.78255497784879e-005 95.3041098902998 -218.79531315435 1917.16478138759 -0.0442698356937767 0.0124781656487345 0.226873734118933 0.130732632236054 0.759753990644877 0.153082987157037 2.28500823531634 2.28500923751523 1 6.34680092098031e-005 
00003864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.81615404067259e-005 96.0506565206645 -212.98387422531 1921.64414315149 -0.0421461292639267 0.0125775118203041 0.227240076899276 0.130129101691115 0.759289447232824 0.162690644542539 2.23344588579898 2.23345836967507 1 6.35926616364549e-005 
