#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17174313432813e-005 120.000000000001 -133.335379761716 1899.92172416511 -0.00683069896760516 0.0106093835028711 0.227622005264742 0.211437978367357 0.776995263167731 -0.352976267258396 6.28608320035479 6.30659247095734 1 4.71844290808303e-005 
00002516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21339245695255e-005 121.000000000002 -127.663574581179 1905.92181329467 -0.00675704354545342 0.0108258009491663 0.227946933230218 0.212157929200654 0.776878904817158 -0.169404929524555 6.03795806455046 6.04667850512273 1 4.62645847717248e-005 
00002516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2507313271851e-005 111.479481315675 -180.876065715512 1848.79878109389 -0.00842966790302546 0.00990295502069916 0.208671356299538 0.117708999539525 0.775608116875724 -0.168303207884696 4.26015795908114 4.27242496782739 1 4.71844290808303e-005 
00002516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28169664139737e-005 112.381322332389 -176.216183835367 1854.20989345995 -0.00830098415620717 0.0100593330127786 0.209308632192614 0.11663757910038 0.774816217710733 0.12633009586274 4.44649616244962 4.44659003373865 1 4.62645847717248e-005 
00002516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35590203721068e-005 107.392102061313 -200.630434646666 1824.27473063304 -0.00960196767049169 0.00974323117494713 0.20573225001781 0.113193759491919 0.777843420915884 -0.0899115128134102 3.93774669639374 3.9453694404281 1 4.71844290808303e-005 
00002516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3735239697754e-005 108.238504087157 -196.825557449724 1829.35318049903 -0.0094167731961729 0.00985786801959609 0.206406100133739 0.112554848538698 0.777083951538292 0.169030108537303 5.22320542685085 5.2232236755356 1 4.62645847717248e-005 
00002516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62718766874728e-005 100.293241533253 -230.91972421101 1781.68214801593 -0.0126252761541706 0.00964657272848911 0.201605756936842 0.107096361439503 0.781066843180334 -0.0465549007678046 3.78827059482208 3.79364052851975 1 4.71844290808303e-005 
00002516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61737338831995e-005 101.056170592143 -228.640136843668 1786.25970136671 -0.0122782111088142 0.00969357792798148 0.202409662850464 0.106584653226154 0.780200467807912 -0.0025822911097981 4.02866089419298 4.03175038173784 1 4.62645847717248e-005 
00002516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93272824603524e-005 94.1691334449682 -253.806902212121 1744.93815334306 -0.0169165655836996 0.00967121380368287 0.198619699919928 0.103357084318476 0.783522781757024 -0.146129861719199 3.83155155216028 3.84338404301067 1 4.71844290808303e-005 
00002516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89992362881592e-005 94.8745986398072 -252.660014002185 1749.17087431021 -0.0163175892647397 0.00967392412508969 0.199451624447963 0.10281576684811 0.782626836625169 0.0664883843199651 3.35027908704693 3.35145398449462 1 4.62645847717248e-005 
