#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55519229800787e-005 120 -143.881533008198 1955.05911225783 -0.00832570281671909 0.0108874575295773 0.238935291707117 0.328326269780275 0.806240945292089 -0.0765632081508915 4.69218602942056 4.69790747307179 1 5.22697830354795e-005 
00001504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70441639300228e-005 121 -134.97989872155 1961.0594465198 -0.00838050130355569 0.0113096085552776 0.239053781812515 0.346507807474371 0.813707253455644 0.179498997031452 4.72457776345334 4.7246401304525 1 5.05780299336328e-005 
00001504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6862167812573e-005 111.696610362494 -188.086870627864 1905.23906792764 -0.0104506725647519 0.010337741841239 0.212647673242966 0.163280315724583 0.779930852082384 -0.0492798223979458 3.16649361295405 3.17309048792611 1 5.22697830354795e-005 
00001504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81154466971597e-005 112.621043063658 -180.509142775078 1910.78594486909 -0.0104312750601037 0.0106639319712321 0.212423952579281 0.162966799858104 0.780084059944425 0.0518915522197801 3.2027357200415 3.20440220640256 1 5.05780299336328e-005 
00001504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82260348131696e-005 107.717354358645 -206.117610855152 1881.36383741075 -0.012002485767928 0.0102342978125906 0.209239932896279 0.15925410528059 0.78243400146719 -0.0235218403038533 3.28041539290595 3.2852815560187 1 5.22697830354795e-005 
00001504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91447037046907e-005 108.594594726417 -200.10945893561 1886.62748539921 -0.0118808974498211 0.0104785620658002 0.209432484474186 0.159237303757242 0.782242061116427 0.0438992874949463 3.30030040614254 3.30217742726745 1 5.05780299336328e-005 
00001504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18263999847107e-005 100.717523658889 -232.687378562052 1839.36565969401 -0.0161695713511116 0.0102503908924042 0.204933052010407 0.15352962996721 0.785512325214972 0.0207675576938648 2.88645435137449 2.88958422863673 1 5.22697830354795e-005 
00001504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20122947685085e-005 101.523473160714 -229.836199834073 1844.20139834539 -0.0157300751398881 0.0103479318463106 0.205397750752426 0.153868381016594 0.785122912357548 -0.00933443358902305 3.49571190095449 3.49958295730558 1 5.05780299336328e-005 
00001504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6067217656446e-005 94.6026583674051 -251.20272103701 1802.67741788827 -0.0224928889857867 0.0103963043403084 0.20210188338266 0.14946818496915 0.787508140579895 0.0387370160234571 2.4857302072908 2.48845809092651 1 5.22697830354795e-005 
00001504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56380142803908e-005 95.3545951549952 -250.791879786618 1807.18894247225 -0.0215459925854062 0.0103946648002098 0.202590312696589 0.149958309811164 0.787121823845171 0.0236195736359133 2.91614832764403 2.91911639986403 1 5.05780299336328e-005 
00001504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17075847683953e-005 88.2415305051083 -265.19792751732 1764.51191415672 -0.0355221138654964 0.0106558624468578 0.199473187051654 0.145568060317198 0.789360681637853 0.0239318462903584 3.06582144733414 3.06863137884297 1 5.22697830354795e-005 
00001504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.07329060359083e-005 88.9392526720408 -266.719675959095 1768.69802883028 -0.0333884910862984 0.0105850171877464 0.19994617223465 0.146131280664726 0.788999933801914 0.0746413022550809 2.15945867761012 2.16096163913441 1 5.05780299336328e-005 
00001504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22697830354795e-005 79.9316582413666 -269.793295928932 1714.65504650668 -0.102530820253967 0.0112409964228355 0.195900655376616 0.140319596041045 0.791925423860611 0.0632959490270338 1.95317690472201 1.9553390042432 1 5.22697830354795e-005 
