#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28734659111881e-005 120 -290.350625233542 2296.91078479047 -0.025306297550281 0.0112811205947313 0.202286457729295 0.131409306138718 0.784099068718019 -0.0155440149082262 1.74847392949895 1.7567932400688 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97807284234218e-005 121 -304.097477913599 2302.90990026755 -0.0234267300732121 0.0109324740341682 0.202070831883312 0.132879995633509 0.784559395460996 0.0904419961988734 1.9565721746979 1.95764431542376 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.35590783232395e-005 112.838542008484 -329.389145611635 2253.94223292652 -0.035943207252569 0.0109006937925192 0.193734212730836 0.0968073169430017 0.787533914425225 -0.00655995797167504 1.56680070624562 1.57513117221638 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05661613215774e-005 113.758764965811 -342.869751418781 2259.46271469622 -0.0329540703669655 0.0105757422798071 0.193634086454437 0.0998115810184724 0.78800817326042 0.0748603570262954 1.88901027635675 1.89071890930895 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.42604323437143e-005 109.281173517967 -346.712891259984 2232.59822257067 -0.0454721660119449 0.0107669089424626 0.192831114951401 0.0956395322856907 0.788287636565544 -0.00201376285922572 1.50321741389908 1.51141854668907 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14807943429333e-005 110.153466732959 -359.057365488928 2237.83118688416 -0.0414301206240739 0.0104750415547791 0.192655052014107 0.0980349121126279 0.788756539602153 0.0721812743147129 1.77193915981054 1.77388396752472 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65658733281369e-005 102.675414781932 -373.131656503988 2192.96432951058 -0.0886052502749574 0.0106458219477419 0.191320507329681 0.0935743316873618 0.789539681441259 -0.00070708406948462 1.44181903887585 1.45022631405011 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42865959486921e-005 103.470827887301 -382.452209731549 2197.73615626946 -0.0779633007092873 0.010427252711245 0.191137544099988 0.095107178057759 0.789904449283688 0.0445908495468011 1.50383858787767 1.50790251421469 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98915511390361e-005 96.6875315715346 -389.994728814066 2157.03798139205 -0.497251425927646 0.0106708820162326 0.190047650141329 0.0918049051148443 0.790596161222263 -0.00164283283162895 1.45412822128293 1.46256480321452 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80486076214597e-005 97.4236059032081 -396.342898192863 2161.45390030025 -0.316142046592299 0.0105128171212691 0.189983643373083 0.0926977074478925 0.790763897096048 0.0161325990992915 1.57807847942773 1.5841962800103 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49037085915357e-005 90.3479418744134 -399.30040762004 2119.00187668636 0.1416923337775 0.0108313465860191 0.188713086418482 0.0899872116767122 0.791713051167004 0.0424381854735026 1.30750577193624 1.31236114683399 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.34007671238104e-005 91.0277381568094 -402.860415271976 2123.08022453947 0.161802539075456 0.0107193129710889 0.188780816420145 0.0904226483904171 0.791695374875253 0.0558982245916525 1.58185207684234 1.58496732556777 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.48165648531357e-005 81.9762870272272 -392.70554721291 2068.77478268013 0.0574615520372366 0.0112856971407685 0.186706841023033 0.087742066424371 0.793454918040203 0.0687313224612866 1.49184917057403 1.49435430024328 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.34330863689023e-005 82.5874392620713 -393.786777827071 2072.44130041435 0.0595706576900788 0.0111981475959782 0.186873488476138 0.0879299718184292 0.79331009818461 0.0754344719055741 1.42671680914632 1.42894614246199 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.61665515920414e-005 75.8826963927147 -364.204046612307 2032.21648496926 0.0427753033046891 0.0118791772070226 0.184907373077827 0.0863049547835588 0.795086095961638 0.0438424211513308 1.21755434116999 1.2226382246853 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.45107887252565e-005 76.4462794809397 -364.695865870919 2035.59750995043 0.0435702588510543 0.0117809479580362 0.185108824104405 0.0864414850642994 0.794900670967209 0.0401828278683855 1.20604663317344 1.21152083956974 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.28574386883059e-005 70.0983119884573 -303.230952406896 1997.51495213743 0.0364040290377473 0.0127649272907648 0.183303543940015 0.0844293574943836 0.796479465139275 0.0389285487196851 1.15019961879552 1.15606383250918 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.05901046345104e-005 70.6177831221557 -303.957840626973 2000.63113048208 0.0367125774721369 0.0126385302145301 0.183469652913205 0.0846322567235664 0.796335830236467 0.0390132992339108 1.16408398236281 1.16987017864777 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126323322581128 62.997840047707 -153.99282952436 1954.92169173572 0.0331365322841523 0.0144144718250146 0.181474977080508 0.081743179631932 0.798018128527285 0.0414109840264567 0.889729961029432 0.896979710147315 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122901903340757 63.4629678023922 -154.55702961657 1957.71147973793 0.0331617192500937 0.0142476436892076 0.181618443528109 0.0819375471796814 0.797895353444293 0.0412921271418381 0.904884039994281 0.912028174746819 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162888693178016 58.0571090349264 25.9713403960795 1925.28776335503 0.0326406149016766 0.016013470003316 0.179896226803169 0.0801965266008312 0.799431954603917 0.0423307999375625 0.821970297249623 0.829686591491802 1 4.98915511390361e-005 
00000206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000158422060723213 58.4835930890537 26.9935566001652 1927.84539022291 0.0325625326925138 0.0158219913153524 0.180059233992629 0.0803318736242168 0.799283361556955 0.0423377624343075 0.824520205071294 0.832211912396985 1 4.80486076214597e-005 
00000206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000213314439568258 53.4818441146063 287.581989637172 1897.85059559657 0.0332693249838994 0.0179646719273514 0.17797574189867 0.0791263131902295 0.801236377962416 0.036343200210873 0.781448811819812 0.790439545537446 1 4.98915511390361e-005 
