#t s x y z curvature torsion
5 0 120.112975480477 91.3195856289421 3.07536602517213 0.327295554776621 0.0856925323481769
5.1 0.0598205692298047 120.087454068618 91.2792027837633 3.11137135609622 0.302701686646908 0.101571470222175
5.2 0.119556973466467 120.061698973289 91.2396678759936 3.14800609539316 0.277689764545936 0.121462911275348
5.3 0.179234536696998 120.035723803016 91.2009090939626 3.18521441298399 0.252405978447716 0.147008047628295
5.4 0.238874075112486 120.009542168911 91.162854709397 3.22294053647071 0.226980994694336 0.180780116745824
5.5 0.298492273803492 119.983167690078 91.1254331805293 3.26112882863806 0.201531048908097 0.226995566670129
5.6 0.358102083662669 119.956613999031 91.0885732552053 3.2997238649552 0.176160257333914 0.292946252764885
5.7 0.417713131378844 119.929894747104 91.0522040739925 3.33867051107759 0.150964704708026 0.392119517098749
5.8 0.477332136224472 119.903023609865 91.0162552732879 3.37791400034866 0.126039946290797 0.551698762006285
5.9 0.536963328141042 119.876014292529 90.9806570884261 3.41740001130165 0.101496830754346 0.833028962947909
6 0.596608862380473 119.84888053537 90.9453404567875 3.45707474516134 0.0775023298567935 1.39762613972704
6.1 0.656269226216472 119.821636117182 90.910237124002 3.49688500411543 0.0544362131655697 2.77522412210439
6.2 0.715943624185084 119.794294808003 90.8752798306449 3.53677828959617 0.0335912468390177 7.13608507255282
6.3 0.77563032402081 119.766870193041 90.8404027032582 3.57670295135699 0.0208896608351999 17.9534827275303
6.4 0.835326975783895 119.739375445861 90.8055417258645 3.6166083565594 0.0282520149715814 9.4290662230824
6.49999999999999 0.895030905513711 119.71182309962 90.7706352145758 3.65644505962945 0.0458623123891398 3.36730157564824
6.59999999999999 0.954739374465363 119.684224818309 90.7356242922031 3.69616497211425 0.0649825183308582 1.52994152836093
6.69999999999999 1.01444979544485 119.65659116798 90.7004533628654 3.73572153253846 0.083732203247427 0.801106785149065
6.79999999999999 1.07415989876907 119.628931387992 90.6650705865993 3.77506987626075 0.10153915048652 0.437265750956385
6.89999999999999 1.13386784153402 119.601253162239 90.6294283539681 3.81416700533034 0.118120268991114 0.221720544310632
6.99999999999999 1.19357225519875 119.573562390394 90.5934837606709 3.85297195834344 0.133284073325839 0.0749266462302124
7.09999999999999 1.2532722292576 119.545862959122 90.5571990786711 3.89144597895523 0.146897798061966 -0.0366523597854482
7.19999999999999 1.31296726156885 119.518156512918 90.5205421368122 3.92955264943316 0.158928219237315 -0.129694672160203
7.29999999999999 1.37265723332105 119.490442223934 90.483486471674 3.96725793546928 0.169377805634991 -0.214357446123234
