#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.86855071131036e-005 119.999999999999 -65.789446793314 2021.22845279749 -0.0132797581822291 0.0141956035741137 0.242398789918292 0.339913080911965 0.807885175296409 0.05170370058664 3.86741382633149 3.86879903450083 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.54565368731528e-005 120.999999999998 -71.5155656409496 2027.22769076051 -0.0125287128290939 0.0138360567764938 0.245175562256102 0.360953123285719 0.81447053173754 -0.103735565796345 3.91097555040618 3.91953943014534 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.05461607763928e-005 111.959105385265 -108.271907596996 1972.98352422335 -0.0167992242111736 0.0135266795110011 0.213076591798216 0.155446572098363 0.777908263027728 -0.115047566254801 3.03757268270293 3.04957276247863 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76595049722376e-005 112.84960699858 -113.468277494877 1978.32585265247 -0.0158875194369885 0.0132297294966192 0.213129255763034 0.158962034821445 0.778566809760504 -0.19320554006789 3.33487862046475 3.35303115520253 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16200884582413e-005 108.074140810081 -128.255474078811 1949.67399021918 -0.019219513782061 0.0132544903315263 0.210150928629378 0.152294717970925 0.78015374188321 -0.0969883735642896 3.19725256753645 3.20718484126907 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.90259787672784e-005 108.916259875663 -132.757580898363 1954.72609240278 -0.018208926627485 0.0130027481733314 0.210156357170761 0.154788393717518 0.780639045573536 -0.15279073685987 3.47630716784513 3.48992608038156 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.45255491746143e-005 101.156423243454 -160.762845450149 1908.16837050815 -0.0258289063542099 0.0129235480960187 0.206043268159323 0.148362502755608 0.783428613838654 -0.104134217186081 3.26806897090053 3.27834424893662 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.25134816823458e-005 101.9251592382 -163.702250000227 1912.78031162869 -0.0245100722280443 0.0127555773239416 0.206105144879926 0.149686312733696 0.783619652125818 -0.132067546060007 2.70765775525479 2.72285630041029 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.83616526170948e-005 95.0635691853641 -185.438603924238 1871.61215148002 -0.0366515819319862 0.0127924145507563 0.202956917405533 0.145655050988896 0.785953080320845 -0.00613741514060634 2.50977586760899 2.51495767762233 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.67701897566151e-005 95.7744849664414 -187.177769402093 1875.87727058125 -0.0346462545739177 0.0126807555930838 0.203105742991545 0.14642003498386 0.785948988105159 -0.0371691117862321 2.45341634038223 2.46094829302105 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.42153151594572e-005 88.7022487724891 -205.47627850431 1833.44561046713 -0.0628155966099944 0.0128391181546033 0.200081897513551 0.142836610790148 0.788262894694921 0.086084821724113 2.39457922978834 2.39557713061429 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.2860936990547e-005 89.3575055859578 -206.465323829674 1837.37683171469 -0.0583403979717132 0.0127597624350677 0.200289408511695 0.143309117618819 0.788144599256382 0.0862480280082878 2.4984462775755 2.49939819995812 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.61966613932808e-005 80.3749912373728 -218.330616310394 1783.48489285414 -0.401965085700198 0.0132373357841554 0.196646654111413 0.138731759134054 0.790911177268725 0.0877494603734359 1.91016448679508 1.91135581672695 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.48096320042589e-005 80.9625081628371 -219.141071039768 1787.00966706799 -0.296365472902215 0.013166005383441 0.196871435100852 0.139060806382108 0.790747682151931 0.0799189782657936 1.88255453908764 1.88406005817423 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.96767319088348e-005 74.3460812170526 -212.752947399892 1747.31461402886 0.17242015689546 0.0138250163072689 0.194139397808491 0.13539808971152 0.792803546098028 0.0615307819582421 1.58150818387376 1.58428103106595 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.79975507299885e-005 74.88693930792 -213.990900033273 1750.55936628731 0.195238546709645 0.0137409432849928 0.194363836260512 0.135729034061586 0.792639008720617 0.061283502145538 1.61660310254187 1.61933018204035 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108759737117783 68.6409954979915 -187.878651254559 1713.08860330373 0.0818297768262243 0.014706082353446 0.191569074288021 0.131878776106326 0.794744667075676 0.0332839969294036 1.38371735407918 1.38907986087729 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106469936901739 69.1388609393008 -190.205014126181 1716.07525555873 0.0851944597669306 0.0145938640886064 0.191793670001526 0.132261004001969 0.794586719433166 0.0420317707167337 1.44007423038966 1.44451585840455 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000146873080521497 61.6549091258334 -111.748671402097 1671.18107981982 0.0560418761303424 0.0164048922298158 0.188058507846419 0.127274077505837 0.797458924557822 -0.0272676907039019 1.27074467110508 1.28378148702298 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000143226350253256 62.101042902465 -116.477421321658 1673.85702185127 0.0568321933579967 0.0162415131506802 0.188267460576993 0.127698182756515 0.797320465348722 -0.0275485780186517 1.27068445462767 1.28376184244011 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000188466085084236 56.8020400597358 -12.042012189019 1642.07368137231 0.0493929866863918 0.0180798801156943 0.185585696310593 0.124220321595344 0.799419930927072 -0.0211996307442634 1.23404268265404 1.2465898768927 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000183577591225213 57.2125321377897 -18.5134757051454 1644.53548015608 0.0496809145822985 0.0178848277965598 0.185764297829185 0.124612789959067 0.799304591663238 -0.0232859479312336 1.21717418896686 1.23019449076171 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0002422722786006 52.3139694956332 127.680719971373 1615.15795624937 0.0464641010086221 0.0199980539593954 0.183459097318163 0.12166150518775 0.801128188233153 0.0153399919846355 0.991268388562914 1.00108955692823 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000236233681957537 52.6915506131507 120.473434794546 1617.42201784566 0.0465483360637204 0.0197879328868516 0.183606585720073 0.121984455828189 0.801031527462744 0.00764392334111282 1.03484888345618 1.04531900577428 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000335105454415202 46.9138761466101 382.807580260748 1582.77930478472 0.0453523294044576 0.022847731803307 0.181134923797204 0.118818263660043 0.802999853046039 0.00601955654019595 0.824365047269145 0.837758573448564 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000327648635563038 47.2517871818993 376.219230294734 1584.80501118721 0.0453272667909059 0.0226325420890071 0.181255222707609 0.119045170327122 0.802914489820893 0.00742544709584748 0.827126236861966 0.840227324458585 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000427470287730829 43.2059038856004 646.636593946294 1560.55326931932 0.0458665042930822 0.0253087816657305 0.179656951310973 0.116919539359126 0.80418333866965 0.0108534660010448 0.783069043385131 0.796266109295766 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000418696440386171 43.5164765613853 641.033507946548 1562.41463474606 0.045794434918907 0.0250881176384463 0.179768617953928 0.117085865466239 0.804097060873251 0.0222678754592885 0.693400148661809 0.706031767606143 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000546277078252485 39.7983854014272 994.165644250153 1540.13619681685 0.0473044394392963 0.0281135646255967 0.178421235516285 0.115105169597074 0.80514455643533 0.0298645053772714 0.798280029735276 0.8080629815496 1 7.61966613932808e-005 
00000282.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000535678457329907 40.0837408436142 989.477219343921 1541.84582819543 0.04718975046981 0.0278800542102802 0.178519837472782 0.115243091763754 0.805066699033383 0.0290459980324751 0.822469612499426 0.832091896109102 1 7.48096320042589e-005 
00000282.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000754612590307509 35.7175484282481 1614.94748772969 1515.70034215862 0.050315120795155 0.0323691375143344 0.177125132494742 0.112633874283093 0.80607833889319 0.0491915613753541 0.65017380828847 0.658762982678704 1 7.61966613932808e-005 
