#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74759726112886e-005 120 -188.171783571233 1927.48905986894 -0.00649300414153984 0.00924761195913664 0.192807826391955 0.247188308549488 0.820602816950928 -0.280840963382742 6.39644643298439 6.41129307035964 1 4.20872069595926e-005 
00004487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82133641662704e-005 121.000000000001 -179.671749413142 1933.4892213577 -0.00649047839072546 0.00953702947209287 0.192433799320239 0.25691878410342 0.823941544015636 -0.331821692532073 7.11184208913808 7.12849987914732 1 4.16348189957822e-005 
00004487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81212189386636e-005 111.602444709795 -235.199588027966 1877.10386943666 -0.00805010887820186 0.00868047364874845 0.170560597961339 0.122235297481975 0.813965412926495 0.0939066127613115 5.4316840095987 5.43203008931868 1 4.20872069595926e-005 
00004487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.89430113956504e-005 112.502897521735 -226.81640492352 1882.50676628084 -0.00804300647373276 0.00895016070217646 0.169505270781277 0.122123577544063 0.81499203958004 -0.0901235655458759 4.78898684214428 4.79526745433754 1 4.16348189957822e-005 
00004487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.88346311358953e-005 107.57428826455 -255.656299576747 1852.93508700246 -0.00916322121196024 0.00852976875838263 0.167270913569336 0.120524035417061 0.816963731244566 0.0459085757380492 4.20040427085207 4.20182647225725 1 4.20872069595926e-005 
00004487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.97391691706806e-005 108.418210085664 -247.136723349425 1857.99881602297 -0.00915715752187605 0.00879883014596992 0.166438893068946 0.120103516885597 0.817724787495993 -0.148439793219287 5.481557677737 5.48996226988203 1 4.16348189957822e-005 
00004487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08792072779138e-005 100.532365838645 -287.268920137907 1810.6840002092 -0.0121153602207595 0.0084469787607277 0.162272186045616 0.117790420287848 0.821511688714216 -0.00945199219115772 4.82990401961002 4.83271049446997 1 4.20872069595926e-005 
00004487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18307936106954e-005 101.29566083697 -278.870031480733 1815.26397859656 -0.0120541830115591 0.00869333475521409 0.161988787761411 0.117201272692751 0.821707921970584 -0.0218062229273003 3.63992965387762 3.64423205421735 1 4.16348189957822e-005 
00004487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35720473834234e-005 94.4140757713067 -309.966517049668 1773.97484953716 -0.0165509214594867 0.0085344156271088 0.158407040580406 0.115581213879704 0.825024687209968 -0.0665999808943456 3.8662250423831 3.87258331812924 1 4.20872069595926e-005 
00004487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.43770617882038e-005 95.1234166422528 -302.510073924396 1778.23107106099 -0.016291510057493 0.00872861976729039 0.15847828952717 0.115141689760787 0.824892675697845 -0.0432409912226894 3.8820525865806 3.88712236480249 1 4.16348189957822e-005 
00004487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.74299528042896e-005 88.06121547953 -328.009139570846 1735.85853266778 -0.0253848948220983 0.00875968198974222 0.154738106311058 0.113426181671967 0.828359763163537 -0.110035958566548 3.22319203919228 3.23408863323401 1 4.20872069595926e-005 
00004487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.79211918338968e-005 88.7217887764846 -322.277644545858 1739.82208003086 -0.0245351026411142 0.00888258361187878 0.155036462021734 0.113148297270486 0.828026200537194 -0.166677356506481 3.12404111921635 3.14058160472947 1 4.16348189957822e-005 
00004487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.45901779346045e-005 79.7635812337438 -340.536846520649 1686.07429528237 -0.0634778995404804 0.00925055241783241 0.150460013837139 0.110601210831159 0.832217621224073 -0.27579461047589 3.04950745199176 3.07981687169304 1 4.20872069595926e-005 
