#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81625516082284e-005 120 -132.784746043192 1944.03237831508 -0.00853709055946678 0.0115501813451673 0.226565470690323 0.367579553146574 0.834093130407042 -0.352978367764987 7.47082580440288 7.48809100690167 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18211170851043e-005 120.999999999998 -100.555542336822 1950.0331905166 -0.00888160741506058 0.01239907569825 0.225996958783658 0.387955131239059 0.843775712620469 -0.14758164362796 4.80565931096528 4.81518972871163 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95243329574983e-005 111.671167659799 -176.498612815039 1894.05968658934 -0.0106736432987737 0.0109333688498272 0.194918082010372 0.116217901282953 0.788983826918962 -0.0681013181269573 3.48854422928366 3.49568514510012 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29266773290377e-005 112.572119189253 -146.582081324626 1899.46615108651 -0.0110086020710297 0.0116412318700969 0.194268251494038 0.111426059145143 0.788935544634917 0.00614986995849224 3.36286131718503 3.36616385004978 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07739691842784e-005 107.676332972179 -194.723943963531 1870.09095588286 -0.0121898589978941 0.0107723036140019 0.191891360492674 0.112076152315028 0.791380486004331 -0.0411457647094254 3.46473983242951 3.47030010747382 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37493293622512e-005 108.52142480883 -167.507459478481 1875.16216743272 -0.0124530456827813 0.0113650584558832 0.191808578102933 0.108720161666851 0.790994180918096 0.0756633236389195 3.63510681670789 3.6359773550279 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39669972331521e-005 100.662532806908 -222.130696598902 1828.00886374346 -0.016175543980354 0.0106631772202602 0.188245771494361 0.106137739642887 0.794174073275417 0.0188985730595304 3.21560175658824 3.21849017903815 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59756877568419e-005 101.429471710718 -200.915101337102 1832.61094309562 -0.0161815019210108 0.0110437448224749 0.18861246454723 0.104582349958303 0.793604202329121 0.0670808500133461 3.23330029937773 3.2345014888708 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74515646289509e-005 94.5453830504418 -242.817550549732 1791.30673877862 -0.0220420742029765 0.0106593908145108 0.186042557252906 0.102485626171865 0.795879057929572 0.0734489078551841 2.63017491569138 2.63144582026705 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86013688444258e-005 95.2590861809911 -227.153243650685 1795.58921281845 -0.0216266115654875 0.0108827209435339 0.186496032013979 0.101802134148546 0.795341586286794 0.103255047151494 2.71779857551814 2.71829538041832 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.16134907541102e-005 88.1848440479857 -261.851410148368 1753.14442871149 -0.0336530343201782 0.0107019950059609 0.184065290928626 0.0999415759938257 0.797517100702084 0.0822382274266405 3.06787115861403 3.06873919336853 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.20026149390485e-005 88.8487262446005 -251.645839634272 1757.12780827674 -0.0322983758217543 0.0108055235341591 0.184492771719556 0.0996964454636433 0.797062293592268 0.0552369640284162 2.57454712131252 2.5764879402924 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.82999380788813e-005 79.8758144376999 -280.972809153619 1703.29173544108 -0.0875259704450338 0.0108557109850094 0.181314980943224 0.0979752713770683 0.800002613664096 -0.0752223709673539 2.21090758692466 2.22288494331778 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.79540985114922e-005 80.4755346023892 -277.44111622065 1706.88997965283 -0.0791350638105683 0.0108626132420573 0.181656352286537 0.0979533218141436 0.799661124151857 -0.00161761918363657 2.65618096136939 2.66080745442484 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.47763051043131e-005 73.8673354462634 -287.256492152681 1667.24229924594 4.1283184093092 0.0110917100108279 0.178899026550146 0.0973230542431017 0.802321059879141 -0.128250280642771 2.40695891294413 2.42359410049265 1 4.82999380788813e-005 
00003265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.40515547048016e-005 74.4201316823819 -288.730123198528 1670.55891576806 -1.29494219296735 0.0110593588743665 0.179192644493283 0.097345036436829 0.802032278648049 -0.0876600747814572 1.87917037563848 1.89480171400374 1 5.40515547048016e-005 
00003265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.32221511851786e-005 68.1863041125575 -282.523213618748 1633.15798622153 0.10120781386398 0.0114760544796082 0.176149633076009 0.0969845043738598 0.805009362615562 -0.108357486487049 1.83348461234623 1.8523338109654 1 4.82999380788813e-005 
