#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78374393100608e-005 120 -247.276008030982 2081.87378205684 -0.0115327572662018 0.010261429693541 0.21111443918714 0.235891915796823 0.799760998325341 -0.160024523448227 3.74017921155062 3.75344130048254 1 4.01269156903509e-005 
00004358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53583983965694e-005 121 -259.451682547037 2087.87316973373 -0.0107225942999272 0.00987159475233477 0.21427574993967 0.248220685979673 0.80047769105373 -0.0429783678532726 3.76044359748953 3.76566327095599 1 3.88234258338285e-005 
00004358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87844156379758e-005 112.177035414072 -288.384711776448 2034.93622844442 -0.0148013630492538 0.00982905554525965 0.191139652880093 0.110052632887703 0.791840854248329 -0.129204309668823 3.40758491306357 3.41943473236594 1 4.01269156903509e-005 
00004358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64216582379798e-005 113.083592147235 -300.185523625192 2040.37498524232 -0.0137628050600923 0.0094807609699618 0.192576250017101 0.110987058889442 0.7905488697606 -0.0668309714913065 3.00151252641938 3.00971517841833 1 3.88234258338285e-005 
00004358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95337553059728e-005 108.345981056488 -306.758500556169 2011.95008738581 -0.0172008724393909 0.00968108040516145 0.188873356872121 0.108792412307616 0.793911544160955 -0.185305064358659 3.38874840444606 3.40581490641001 1 4.01269156903509e-005 
00004358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73125483963426e-005 109.206644871053 -317.779240986431 2017.1135216351 -0.0160116328692272 0.00936806273247174 0.1899956830295 0.109449216449613 0.792890217710817 -0.114185645863866 2.85259227705543 2.86528598387342 1 3.88234258338285e-005 
00004358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19044308690576e-005 101.470828974192 -333.416792261435 1970.6997604489 -0.02430054952254 0.00958677199794189 0.185233953920879 0.106779834665421 0.797244719826313 -0.187693685444273 2.59291882999497 2.6154961246446 1 4.01269156903509e-005 
00004358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00096731222897e-005 102.263288687888 -342.279897874671 1975.45405072592 -0.0226308051389155 0.00934864966808991 0.185966982873921 0.107102638818085 0.796561640320979 -0.186956294460865 2.8200109235851 2.84069504602088 1 3.88234258338285e-005 
00004358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5241717188977e-005 95.4013962704371 -349.290824799749 1934.28398853609 -0.0374018437843334 0.00967231168057842 0.182717143780635 0.104758494455675 0.799471548211008 -0.308928834034365 2.42132213103759 2.46540825757765 1 4.01269156903509e-005 
00004358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3651643651089e-005 96.1383794843017 -355.858633323451 1938.70549507112 -0.034597201930076 0.00949776293744926 0.183201792906625 0.104950223306108 0.799016241200483 -0.311683395107337 2.67616357751747 2.71658851598746 1 3.88234258338285e-005 
