#t s x y z curvature torsion
5 0 61.5854366969026 86.1612157816548 4.46815712909231 0.81191468533474 0.038632603222956
5.1 0.0632482523129759 61.607915995736 86.134613247163 4.52095227757411 0.813290236582062 0.0426983598465261
5.2 0.125427955845463 61.6320117041799 86.1069977083474 4.57118269049195 0.809622814057819 0.0474934368076487
5.3 0.186706694822254 61.657665839916 86.0784184291303 4.61893385769919 0.800821877093781 0.0531714841683266
5.4 0.247242423798012 61.6848201584943 86.0489248936259 4.66429186502564 0.786937349942736 0.0599227622607708
5.5 0.307182361697799 61.7134160155295 86.01856696777 4.7073438040479 0.768151523607506 0.0679876517449196
5.6 0.366662000758858 61.7433942288967 85.9873950609488 4.74817818185972 0.744760938329682 0.0776765607604683
5.7 0.425804267395987 61.7746949409277 85.9554602876294 4.78688533084233 0.717150658811221 0.0893994615498494
5.8 0.484718861213692 61.8072574806069 85.9228146289879 4.82355781843472 0.68576415719351 0.103710298402038
5.9 0.543501786700502 61.841020225767 85.8895110945399 4.85829085690407 0.651072210686229 0.121375072124237
6 0.602235081055302 61.8759204652857 85.8556038837693 4.89118271311597 0.613543865194505 0.14347889964301
6.1 0.660986734035873 61.9118942663224 85.8211485427874 4.92233511021053 0.573682223149577 0.170561956852398
6.2 0.719810840964101 61.9488764726361 85.7862019917622 4.95185341882596 0.532182135568252 0.203156126026395
6.3 0.778748117880974 61.9868010356423 85.7508222243024 4.97984631409704 0.489725172146226 0.243082023492341
6.4 0.837826759350852 62.0256014765505 85.7150678776121 5.00642522220112 0.446908368963981 0.292923983735443
6.49999999999999 0.897063550580155 62.0652113535424 85.6789977976739 5.03170375880993 0.404244446886677 0.356424751994066
6.59999999999999 0.95646516857039 62.1055647289509 85.6426706044337 5.05579716754124 0.362170666334775 0.439129793530539
6.69999999999999 1.01602961496899 62.1465966364385 85.6061442569843 5.07882175841067 0.321064999587968 0.549463997442448
6.79999999999999 1.07574773133825 62.1882435481759 85.569475618749 5.10089434628334 0.281269439385541 0.700566321999604
6.89999999999999 1.1356047558509 62.2304438420208 85.5327200226661 5.1221316893257 0.24312235495705 0.91344058859312
6.99999999999999 1.19558188810411 62.2731382686961 85.4959308363722 5.1426499274572 0.207005557048971 1.22223674568865
7.09999999999999 1.25565783107449 62.3162704146139 85.4591590279949 5.16256401847247 0.173414285022822 1.67788081551895
7.19999999999999 1.31581018195259 62.3597870514695 85.4224527477584 5.18198711359503 0.143061152169712 2.35433885115466
7.29999999999999 1.37601648259657 62.4036381984064 85.3858569497323 5.20102977928005 0.117063195245593 3.33076216468983
7.39999999999999 1.43625508312466 62.4477770709519 85.3494130293941 5.21979915844869 0.0971428504187789 4.54727799312741
7.49999999999999 1.49650590929955 62.4921600255977 85.3131584617994 5.23839812939283 0.0854499847038148 5.48569946131248
7.59999999999999 1.55675112323547 62.5367465043808 85.2771264397531 5.25692446467981 0.0831915719474095 5.3659893826567
7.69999999999999 1.61697566416254 62.5814989794636 85.2413455119798 5.27546999005717 0.0889059383940745 4.32913197940876
7.79999999999999 1.67716765776608 62.626382897715 85.2058392212947 5.2941197433574 0.0992663000566993 3.18254910749904
7.89999999999999 1.73731868491576 62.6713666252904 85.1706257427738 5.31295113340268 0.111216288090918 2.31422974544012
7.99999999999999 1.79742390359845 62.716421392213 85.1357175219248 5.33203309890962 0.122705742146593 1.73203013165152
