#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.86478844092611e-005 120 -256.071537355626 2318.96715566261 -0.0288956146620511 0.0118981942725967 0.224073022616715 0.243676360490498 0.789755243467036 0.349052779130809 2.5056958295168 2.51318155652716 1 6.82852717051155e-005 
00004106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6712138802415e-005 121 -260.675381271787 2324.96659429638 -0.0271512615992941 0.011728059744073 0.225135833048578 0.244702565031264 0.789061998006752 0.364982644308568 2.35650115014712 2.36581840780201 1 6.64799567637585e-005 
00004106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.22121197042309e-005 112.891163232573 -283.587644688392 2276.31516868628 -0.0430517862984841 0.0118315986661972 0.206937166378906 0.138067260191114 0.780664500146014 0.363881338423544 2.46993435763912 2.47873233591715 1 6.82852717051155e-005 
00004106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.01528748605912e-005 113.817583301091 -288.760644013167 2281.87309191638 -0.0399151093656591 0.0116569075281873 0.207561907316312 0.138466622082279 0.780120400580076 0.419490922552709 2.77095266652145 2.78352585117905 1 6.64799567637585e-005 
00004106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.43165156365548e-005 109.357973078669 -295.849648728046 2255.11663803768 -0.0561353409570255 0.0118316455716757 0.204843116011773 0.134873880784526 0.782168654588715 0.278352437044009 2.54277299839555 2.54575241450583 1 6.82852717051155e-005 
00004106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.22656085434046e-005 110.241413909036 -301.001457500125 2260.41668825682 -0.0514817139240356 0.0116631634013029 0.205315828008844 0.135389828643073 0.781792213770056 0.389397248251018 2.24856628896509 2.26072729213182 1 6.64799567637585e-005 
00004106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.04963474026377e-005 102.779409549274 -309.0759675738 2215.64704901252 -0.123000022679314 0.0120478337032799 0.201614551526987 0.130169415239719 0.784554810740035 0.290056164439465 1.92204989198644 1.92677340224366 1 6.82852717051155e-005 
00004106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.85293526536336e-005 103.592329831389 -313.572150694267 2220.52400027673 -0.106783029549103 0.0119020310757019 0.201918375134127 0.130666894719432 0.78433792399501 0.33180803212033 1.83748363654931 1.84594917432836 1 6.64799567637585e-005 
00004106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.82852717051155e-005 96.8024947680062 -311.858755813775 2179.78781911296 -5.88099261560981 0.0124039499373021 0.199218353058038 0.127031049999653 0.786404851155302 0.271863169614168 1.95163412307072 1.95511653286328 1 6.82852717051155e-005 
00004106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.64799567637585e-005 97.5580702541487 -315.095447455739 2184.32074848848 -0.8841943384336 0.0122869377741958 0.199434615193036 0.12741051841481 0.786252832768914 0.326121777831872 1.6986039971526 1.70717951561886 1 6.64799567637585e-005 
