#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.41218758670181e-005 120.000000000003 -273.246677748368 1955.05655192729 -0.00618949625928801 0.00809395664673072 0.175528067909777 0.297488550446251 0.853303783091661 0.267831151315782 4.96395867977889 4.96523577976352 1 2.97629334429944e-005 
00001758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.46162433081641e-005 121.000000000002 -264.944322165274 1961.05666266559 -0.00616099845673345 0.00831435714066193 0.17865100798159 0.313608934237339 0.856150088244079 0.671481138896721 4.9290350661753 4.9559972811032 1 2.93926899186192e-005 
00001758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.55129033574515e-005 111.709721268224 -312.519282684587 1905.31519112678 -0.00793901304032575 0.00785692128088984 0.148107273120765 0.105690450002068 0.833912942582072 0.231967838061344 4.19439128593093 4.19509332612597 1 2.97629334429944e-005 
00001758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.60430521025417e-005 112.615745548802 -304.376221081838 1910.75145556356 -0.0078807766924361 0.00805504021626095 0.149402211255513 0.103566366869512 0.832361507216679 0.643608125717306 4.19196104548151 4.22031483943496 1 2.93926899186192e-005 
00001758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.64309301164771e-005 107.734464707405 -329.461624257707 1881.46385739985 -0.00915277025764143 0.0078095875350539 0.144595712501469 0.100237806366282 0.836725592120924 0.248181948490603 4.71378725425383 4.71470376870034 1 2.97629334429944e-005 
00001758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.69008521634319e-005 108.586678742689 -322.01337697185 1886.5772468741 -0.0090495100535154 0.00797896170788302 0.145723596430066 0.0985078659874679 0.835400086569833 0.51677420949649 4.17906700768524 4.19467761124695 1 2.93926899186192e-005 
00001758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.86689398066604e-005 100.736728890808 -354.604465201065 1839.47794381445 -0.0123749805091965 0.00785188910679751 0.139887860836719 0.0936042749098285 0.840635262983764 0.224847465594375 3.75875240122626 3.7593971812708 1 2.97629334429944e-005 
00001758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.89773293007654e-005 101.512732729495 -348.632340170005 1844.13403592581 -0.0121161225076223 0.0079666294917017 0.140688952551771 0.0926583376172962 0.839734254468862 0.436563452208269 4.19292935154255 4.20235754582862 1 2.93926899186192e-005 
00001758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.1126551786255e-005 94.6207384687956 -372.804076231291 1802.78255178745 -0.0171992513078874 0.00795788501523245 0.136639007631679 0.0899603292787457 0.843467565709459 0.29024657197133 3.15549300455108 3.1583805091847 1 2.97629334429944e-005 
00001758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.12567123586525e-005 95.3429633311353 -368.279909324255 1807.11593011746 -0.0166495330052491 0.00802717113625317 0.137226819012723 0.0895112173745248 0.842835294398062 0.344953163966699 3.62290838545678 3.62787302259225 1 2.93926899186192e-005 
