s,curvature,torsion
0,0.122408387664599,0.0532454316626435
0.0643752409884149,0.120920422949336,0.0533669396387903
0.128985486416253,0.119514805066688,0.053466638738406
0.193824644992886,0.118189846757201,0.0535432997063442
0.258886639443381,0.116943927692447,0.0535957706253562
0.324165408859816,0.115775489081458,0.0536229881171801
0.389654911026672,0.114683028557976,0.0536239881129201
0.455349124724113,0.113665095353663,0.0535979159972721
0.52124205201284,0.112720285764383,0.0535440359313828
0.587327720503702,0.11184723891345,0.0534617391621263
0.653600185615564,0.111044632816398,0.0533505511513471
0.720053532822769,0.110311162166576,0.0532199009649757
0.786681879852722,0.109645481211949,0.0530795357231612
0.853479378763665,0.109046259963571,0.0529296222587643
0.920440217965266,0.10851220068852,0.0527704058846572
0.987558624225817,0.108042035631548,0.0526022077166913
1.05482886467022,0.107634525016946,0.0524254212316743
1.12224524877205,0.107288455316042,0.0522405080336969
1.18980213034226,0.10700263776589,0.0520479929595057
1.25749390951727,0.10677590712038,0.0518484585718381
1.32531503474913,0.106607120615946,0.0516425391505884
1.39326000479738,0.106495117705136,0.0514441722115721
1.46132337065623,0.10643860389871,0.0512674113988599
1.52949973729699,0.106436273623193,0.0511130537773025
1.59778376531914,0.106486850397892,0.0509818318408047
1.66617017257608,0.10658908699442,0.0508744108782562
1.73465373578067,0.106741765655571,0.0507913872460834
1.80322929209235,0.106943698349216,0.0507332874733636
1.87189174068864,0.107193727037368,0.0507005681785526
1.94063604432237,0.107490723940968,0.0506936167103571
2.00945723086713,0.107833591783781,0.0507127524466444
2.07835039485254,0.108221230501082,0.0507549845444067
2.14731069899018,0.108652436623273,0.0508176168197212
2.21633337567822,0.10912600362402,0.0509013157603333
2.28541372846925,0.109640755862934,0.0510066885546757
2.35454713349865,0.110195549023068,0.0511342843514529
2.42372904087403,0.110789270442645,0.0512845959912037
2.49295497602693,0.111420839339641,0.0514580621083992
2.56222054102744,0.112089206930391,0.0516550695289616
2.63152141586245,0.112793356443772,0.0518759559001672
2.70085335967845,0.113532303036277,0.0521210124579425
2.77021221199017,0.114305045733106,0.0523817801409828
2.8395938938739,0.115110422396792,0.0526504684777018
2.90899440915722,0.115947251311536,0.0529283024248762
2.9784098455466,0.116814378910851,0.0532164580747478
3.04783637566598,0.11771067984509,0.0535160621804415
3.11727025800443,0.118635056966744,0.0538281922264621
3.18670783777159,0.119586441247015,0.0541538769383579
3.25614554766012,0.120563791636334,0.0544940971834981
3.32557990851368,0.121566094882006,0.0548497871832288
3.39500752989963,0.122592365315701,0.0552218359667205
3.46442511059642,0.12364161376772,0.0555818109439053
3.53382943927399,0.124712745462209,0.055902703541693
3.6032173958015,0.125804636255264,0.0561874377233928
3.67258595271192,0.126916161316717,0.0564388424132386
3.74193217653474,0.128046195300179,0.056659647433044
3.81125322898025,0.129193612521869,0.0568524806769142
3.88054636797099,0.130357287158769,0.0570198664038933
3.94980894851526,0.131536093478207,0.0571642245191643
