#t s x y z curvature torsion
5 0 127.304398220334 102.086195540632 3.6907644299731 0.0433713259128847 0.293158198309442
5.1 0.0757596176124799 127.364329954913 102.076394833326 3.73605960617833 0.0428497399002421 0.29650102504452
5.2 0.151679967469209 127.424359890807 102.066742428879 3.78152538899675 0.0423815952660129 0.299300684497443
5.3 0.22775774987262 127.484480591144 102.057236606363 3.82716495192949 0.0419670728792775 0.30151454748161
5.4 0.303989670739511 127.544684619027 102.047875644849 3.87298146844127 0.0416062409723211 0.303105989849746
5.5 0.380372443817074 127.604964537539 102.03865782342 3.91897811196308 0.0412990450179431 0.304045604162402
5.6 0.45690279288062 127.665312909754 102.0295814212 3.96515805589463 0.041045299554876 0.304312233354909
5.7 0.533577453914299 127.725722298741 102.020644717367 4.01152447360697 0.0408446822982304 0.303893763280549
5.8 0.610393177275851 127.786185267571 102.011845991176 4.05808053844504 0.0406967307899654 0.302787622896099
5.9 0.687346729847903 127.846694379327 102.003183521979 4.10482942373021 0.0406008417516126 0.301000957603224
6 0.764434897176157 127.907242197107 101.994655589246 4.15177430276286 0.0405562731891068 0.298550461859764
6.1 0.841654485592246 127.967821284032 101.986260472579 4.1989183488208 0.0405621339233582 0.295463343969339
6.2 0.919002324201207 128.028424203164 101.977996451698 4.24626473505044 0.0406173476657924 0.291776430891935
6.3 0.996475266542528 128.089043517229 101.969861806317 4.29381663408559 0.0407207131356124 0.28753274913196
6.4 1.07407019211544 128.149671788248 101.961854815987 4.34157721755909 0.0408709319573571 0.282780948193559
6.49999999999999 1.15178400788962 128.210301577173 101.953973759934 4.38954965561016 0.0410666220033391 0.277573900421971
6.59999999999999 1.22961364980768 128.270925443519 101.946216916902 4.43773711639189 0.0413063315938635 0.271967269112878
6.69999999999999 1.30755608428024 128.331535944995 101.938582564989 4.48614276557867 0.0415885541080057 0.266018111730643
6.79999999999999 1.3856083096743 128.39212563714 101.931068981489 4.53476976587359 0.0419117425820676 0.259783575370854
6.89999999999999 1.46376735779712 128.452687072956 101.923674442733 4.58362127651591 0.0422743239174965 0.253319729186016
6.99999999999999 1.54203029537545 128.513212802536 101.916397223926 4.63270045278846 0.0426747123760298 0.246680564666908
7.09999999999999 1.62039422552503 128.573695372699 101.90923559898 4.68201044551949 0.0431113006633091 0.239930673772434
7.19999999999999 1.69885628904308 128.634127326487 101.9021878402 4.73155440043774 0.0435824127070213 0.233131834530555
7.29999999999999 1.77741366525242 128.694501202358 101.895252217566 4.78133545715543 0.0440863879750648 0.226328241987928
7.39999999999999 1.85606357266352 128.75480953324 101.888426997873 4.83135674800451 0.0446216127234897 0.219559287672235
7.49999999999999 1.93480326962255 128.815044845591 101.881710443862 4.88162139686727 0.045186526837389 0.212859530446177
7.59999999999999 2.01363005495309 128.875199658459 101.875100813342 4.932132518007 0.0457796292169302 0.206258794731486
7.69999999999999 2.09254126859291 128.935266482532 101.86859635833 4.98289321489864 0.0463994818101549 0.199782368374983
7.79999999999999 2.17153429222695 128.995237819198 101.862195324172 5.03390657905937 0.0470447124155039 0.193451273976325
7.89999999999999 2.25060654991714 129.055106159603 101.855895948677 5.0851756888793 0.0477140163884898 0.187282590230752
7.99999999999999 2.32975550873075 129.114863983705 101.849696461247 5.13670360845203 0.0484061573917367 0.181289803096924
8.09999999999999 2.40897867935507 129.174503759322 101.843595081989 5.18849338639428 0.0491199352193626 0.175514397229162
8.19999999999999 2.48827361637186 129.234017940942 101.837590020476 5.24054805437694 0.0498540989692312 0.169993795906201
8.29999999999999 2.56763791766503 129.293398967935 101.831679473598 5.29287062492398 0.0506074593418085 0.164730728263636
