#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.44617741586023e-005 120 -223.951151203558 2307.94147036863 -0.0295192883812876 0.0126511235919912 0.212572460819296 0.173844880095762 0.782284118270787 0.22989666798163 2.99246783344021 2.9933993847308 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.20672988341479e-005 121 -229.789961921211 2313.94078075974 -0.0277085467263955 0.0124439581106515 0.212553016572542 0.175837132207 0.782748208527567 0.332040111407837 3.55171783355811 3.5561163965912 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.60936777829983e-005 112.859493210482 -260.010419759714 2265.09889961977 -0.0426465275545831 0.0123158061193942 0.198280267857074 0.120521271309185 0.786306563642897 0.299770587295487 4.11653208530087 4.11906911650101 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.36874934603922e-005 113.785686841832 -266.152977495344 2270.65536842678 -0.0395491501746813 0.012112818753811 0.198288705043587 0.122743643648113 0.786641929770231 0.231397122618128 3.10262624159726 3.10356119278461 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.76150756336252e-005 109.312913619381 -274.965494160845 2243.81986023574 -0.0547351341845157 0.012233969361239 0.19533812781069 0.119403895342399 0.789044204546018 0.19730008500335 2.71816319401451 2.7184888490276 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.52898617799998e-005 110.193691742159 -280.858254015286 2249.10385931082 -0.0502919663327157 0.012043925902758 0.195376670969112 0.121173085635318 0.789275782368456 0.272544142522425 3.27875648725416 3.28085481706167 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.23743600710353e-005 102.720221417654 -294.737451242783 2204.2650776993 -0.112821196736206 0.0122763006595722 0.190607037961879 0.117680965051584 0.793463770972284 0.175781155518254 2.86388080495858 2.86395459091373 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.02964095429828e-005 103.526664924621 -299.468141682784 2209.10314029135 -0.0990408540544354 0.0121228467303052 0.190742974618661 0.118692205388934 0.793479973636967 0.208889036819431 2.53790834583657 2.53847568533884 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.92812540411887e-005 96.7381975465242 -301.917852874619 2168.37492365798 -1.08244666236986 0.0125334927333328 0.18708901316413 0.115757294922729 0.796661271124844 0.0640398696086432 2.90101277025979 2.9024454299797 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.74021755292572e-005 97.4858273640623 -305.351230091168 2172.8601613886 -0.530444362184588 0.0124108679822863 0.187309390836038 0.116322051528395 0.796525512215124 0.0648724385163958 3.27894654973019 3.28019110987753 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.03501171853339e-005 90.4010751649816 -293.927670255377 2130.35537720131 0.153695040284201 0.0130647519279505 0.184209624364449 0.112724738655804 0.799076775344355 0.127402844817011 2.42494359553331 2.42510317469203 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.85049012714029e-005 91.0917567357266 -296.275270985856 2134.4989352036 0.173297995621512 0.0129591637041778 0.184480636608229 0.113038988139288 0.798852880431077 0.101091660221812 2.36642176895805 2.36704081100274 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000102962963388666 82.0293090178698 -250.157374736649 2080.13129281835 0.069725857375939 0.0141882090439913 0.18087864191808 0.108538847418031 0.80179722449619 0.0866686711320891 1.67461615051941 1.67601878294006 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000100861816276043 82.6494323397516 -251.40126932772 2083.85142761927 0.0722162433937723 0.0140851012186039 0.181076546604434 0.108832074826831 0.80164089831993 0.100288630453743 1.58414793062586 1.58510014245972 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000126236734149851 75.9340235416317 -189.980752535993 2043.5662828069 0.0537531364289574 0.0152585886924474 0.178480121208725 0.106026304979257 0.803838471660545 0.0773870910059758 1.63677101869291 1.6386207039237 1 6.92812540411887e-005 
00004447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000123806270465564 76.5048723796695 -190.230208893399 2046.99067586159 0.0547919139390524 0.0151517725276641 0.178656373523165 0.106275878901869 0.803696723630239 0.0815255820807905 1.51075717068415 1.51255365271824 1 6.74021755292572e-005 
00004447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000154854471773245 70.1471952197865 -105.738684779589 2008.85355478426 0.0462088799492831 0.0164509585310999 0.176192162391286 0.10405555964197 0.805849655246016 0.00305708656211833 1.42988403968175 1.43795787887053 1 6.92812540411887e-005 
