#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06155129200713e-005 120.000000000001 -118.870551750948 1872.35322928086 -0.00628443749561332 0.0106623602453709 0.262480827739034 0.508153876012972 0.87539995765514 0.595626232515135 17.2230651855061 17.2286949391626 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19621069726997e-005 120.999999999999 -108.363908913082 1878.35351071901 -0.00636007982603959 0.0111301396955332 0.260824393898285 0.514392565656868 0.880379827203049 0.493744121906024 7.02245900674574 7.03061355688916 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23977715091308e-005 111.355306394208 -162.804435205912 1820.48544013815 -0.00790878394902074 0.0101297807149251 0.205892195118063 0.112530526790338 0.777588920690994 -0.0562155002990527 4.38533751536144 4.39043180150863 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35626352021052e-005 112.260907007677 -153.576670549451 1825.91928727548 -0.00793937077018255 0.0104871192073687 0.205213693561774 0.111705734039243 0.778141455104135 0.206185119997406 4.11452126320734 4.11483685621453 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35295377204882e-005 107.211232139766 -182.63047159793 1795.62123115064 -0.0090008732588177 0.0099598575309935 0.202083636539934 0.108274279445685 0.780755960443376 -0.0125231210823904 4.13978352729327 4.14318071609716 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45239708593923e-005 108.064452979042 -174.41772033215 1800.74076402282 -0.00898492051967076 0.0102540998190517 0.20164355939842 0.107946459898826 0.78114641890237 0.20608558042929 3.89023184479405 3.89056432906054 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62427989645869e-005 100.04913259767 -213.524142920632 1752.64920096966 -0.0117464622834145 0.00982699354244699 0.197642905172862 0.10255728127999 0.784386077364557 0.161276719469662 4.36731974133577 4.36732393685386 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68694709395459e-005 100.819719686991 -207.302911659575 1757.27285448003 -0.011591882619588 0.0100144647289288 0.197385389059009 0.102940337928624 0.78469154324719 0.2915692710866 4.23850711582497 4.24069957086363 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92170281966689e-005 93.9088930231095 -237.124874309583 1715.80838513621 -0.0155335439018919 0.00981572852879002 0.194356540403726 0.0993144677984153 0.787228674627928 0.153870281928312 3.3052293906779 3.30522966752801 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95165685771806e-005 94.6176747206375 -232.571124726619 1720.06113792532 -0.0151694511862217 0.00992705204577793 0.194123187378998 0.100160069912917 0.787567257843358 0.207633764318272 3.42094045500842 3.42134191142199 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30727330157585e-005 87.584970911943 -257.903538308468 1677.86565831152 -0.0223595555899712 0.00989940016963878 0.191062849217922 0.0965740908807419 0.790156547436935 0.166689021279922 3.14841935871586 3.14844023697072 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.30524353687322e-005 88.2398579140411 -254.883724164018 1681.7949760819 -0.0215645417157192 0.00995003029632558 0.190839361334849 0.0976726114627277 0.790513337259039 0.238285678643545 3.58465562163898 3.58561784332366 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.99639097572861e-005 79.3474454375402 -276.650475553042 1628.44194572104 -0.0454934340564368 0.0101905868059596 0.186871216431459 0.0933077938235352 0.793926419129022 0.0979830201018374 2.83704315306019 2.83762053111933 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95750154381761e-005 79.9408865957956 -275.246802986337 1632.00251139166 -0.0426566474820192 0.0101875125152228 0.186725502518877 0.0943336084053082 0.79419231567529 0.147053194770656 2.45171019895664 2.45172381131242 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.69471874659098e-005 73.3857049473735 -281.332686804718 1592.67296228508 -0.128350975117189 0.0105595547204289 0.184182403829995 0.0906141877185389 0.796285643162035 0.0617810157428508 2.42139343287088 2.42319573686035 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.63195561375907e-005 73.9355257007013 -280.846703375985 1595.9717556301 -0.111069652248752 0.0105314300641009 0.184095425909739 0.0914977744033004 0.796473077709208 0.0620056084941189 2.4353030926279 2.43708650912622 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.61112729399351e-005 67.7432535481714 -274.390619770901 1558.82016918373 0.271317319773365 0.011083122864615 0.18169231646628 0.0879757224224163 0.798464591634652 0.0671004362515402 2.08621698567807 2.08807732484134 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.52221461430434e-005 68.2507402051714 -274.785745776057 1561.86490329823 0.365629285476968 0.0110346053931471 0.181689225722826 0.0886696574372895 0.798544419657222 0.0682570169636919 2.04418499467898 2.04603406408522 1 4.63195561375907e-005 
00001183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.33709902202547e-005 60.8350620648685 -239.002771476665 1517.37462756483 0.0675690175706444 0.0120826732997503 0.178459128661175 0.0847966963077363 0.801335538765059 0.0581926533894841 1.74457921410232 1.74727546228326 1 4.69471874659098e-005 
00001183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.20054580101342e-005 61.2894223585202 -240.825116731773 1520.10050393051 0.0705677968601475 0.0120065268992445 0.178536472185036 0.0852942248823254 0.801311435399023 0.0598485526666319 1.76173434281452 1.76431408717208 1 4.63195561375907e-005 
