#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003230.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39889960409991e-005 120 -155.175304027586 2026.73864960911 -0.0112334305050278 0.0118095038642696 0.212955955052225 0.20914110724245 0.790507146971859 -0.43219586016246 3.6127078187735 3.66015284025741 1 5.26389087709481e-005 
00003230.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42098470379562e-005 121.000000000001 -149.260767654829 2032.7387019508 -0.0110015370850391 0.011949945454487 0.212707774822989 0.215859700880135 0.792549944121559 -0.212798246410725 3.27363286578149 3.29425436912416 1 5.19499044916336e-005 
00003230.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47972134520872e-005 111.978909461994 -199.662951030373 1978.61229792859 -0.0141306791184154 0.0111824585422558 0.197019487627511 0.145847747647207 0.791823895243066 -0.215528496817997 2.90562727689592 2.92918531607655 1 5.26389087709481e-005 
00003230.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50261273536826e-005 112.898224617488 -194.147477880707 1984.12824311416 -0.0137926018423047 0.0113022891220345 0.19665801694856 0.145579577286386 0.792129855180721 -0.0877556320178407 2.84213155432829 2.85249898062087 1 5.19499044916336e-005 
00003230.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57797749886183e-005 108.098294369092 -218.52278308473 1955.32884023827 -0.0162397134099956 0.0109978675369889 0.194813352983926 0.143922452596192 0.793640988243561 -0.156854827179669 2.65703491432766 2.67529945355214 1 5.26389087709481e-005 
00003230.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59726686050987e-005 108.979537008235 -213.341399705425 1960.61634178891 -0.0158047815755962 0.0111033819847225 0.194742591468189 0.143637543944746 0.793658963971795 -0.0746636914931109 2.6415937196359 2.65157789151019 1 5.19499044916336e-005 
00003230.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8426184058404e-005 101.18496209312 -248.08765607823 1913.84947378139 -0.0220740503912415 0.0108171814856129 0.192091392629944 0.140643773176352 0.795731932661569 -0.141905279508219 2.30831139209171 2.32735617267159 1 5.26389087709481e-005 
00003230.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84435966499619e-005 102.000641225199 -243.942184928008 1918.74355270064 -0.0212960546973051 0.0108850053374409 0.192378931960272 0.140400060411289 0.795405867095883 -0.133205160777081 2.22410816761704 2.24273226236348 1 5.19499044916336e-005 
00003230.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15414516229189e-005 95.094855796054 -270.602197385057 1877.3095743174 -0.0316359467300484 0.0107644300729513 0.190448811650295 0.137995699178646 0.796885877056651 -0.118936109397925 2.24593450735358 2.26260581659728 1 5.26389087709481e-005 
00003230.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13361155113692e-005 95.8523093586666 -267.636252537698 1881.85424702842 -0.0301392540638166 0.0107954164396545 0.190848045409617 0.137828536013536 0.796463733146967 -0.128452869449548 2.18555253355106 2.20388564366701 1 5.19499044916336e-005 
00003230.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.55534574320443e-005 88.7352946584029 -290.696017702046 1839.15315833687 -0.0547694857028285 0.010788752732038 0.188758046181977 0.13587366946339 0.798187186116857 -0.109922908914582 2.2422539792369 2.25787628345693 1 5.26389087709481e-005 
00003230.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51203963930402e-005 89.432865233985 -288.888697500735 1843.3384791549 -0.0508639339993382 0.0107881047401271 0.189170358760747 0.135757594514588 0.797761133388296 -0.121334735674159 2.20655126314705 2.22381490039766 1 5.19499044916336e-005 
00003230.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.26389087709481e-005 80.4085545116034 -308.755113997087 1789.19439670804 -0.406917971694312 0.0109807941888819 0.186274750307045 0.133663246962184 0.800262188716473 -0.112326789105134 2.12334645056917 2.14013623170034 1 5.26389087709481e-005 
