#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25244155637666e-005 120 -226.096610584003 2109.44325835819 -0.0133070422568258 0.0108875800282789 0.19324255675782 0.156442797685687 0.797546938403763 0.26097524177977 3.68446389518561 3.68598124130263 1 4.78112145328065e-005 
00004738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37094079620761e-005 121 -213.590657949119 2115.44355697627 -0.0131811446052593 0.0111687561159188 0.193824934858347 0.151205642550781 0.795964417875933 0.0694744768369099 3.2543200169516 3.25544952325225 1 4.79781727988941e-005 
00004738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33725477391769e-005 112.27456086231 -267.978969758465 2063.09083726135 -0.0171624031323953 0.0104188488847452 0.181037139689079 0.106274920547301 0.801336798777291 -0.053456389013493 3.49860773815288 3.50482570650595 1 4.78112145328065e-005 
00004738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4504918177786e-005 113.187550046829 -256.287029010254 2068.56905772582 -0.0169052712846035 0.0106638154972632 0.181964596127861 0.103716391449603 0.800081856031084 -0.0376984261313248 3.09164916328415 3.09766254821099 1 4.79781727988941e-005 
00004738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44069615707526e-005 108.475848542442 -285.319127723196 2040.29882401443 -0.0201309694677835 0.0102990866980029 0.178521210357919 0.103108629783414 0.803418086346127 -0.0894168087611725 3.0349514696558 3.04479541286986 1 4.78112145328065e-005 
00004738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54788427400497e-005 109.343228117718 -274.237530476332 2045.50337158014 -0.0197424967884901 0.0105218685335837 0.17938337016286 0.100960824279208 0.802289953694024 -0.148303714436393 3.24214968452496 3.25632662698334 1 4.79781727988941e-005 
00004738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75356133779794e-005 101.622904213833 -309.946514936501 1999.18194646304 -0.0292027374527358 0.0102669301243161 0.174927079855661 0.0979683987399459 0.806341973512523 -0.183419807354213 2.88693672343831 2.90673057940018 1 4.78112145328065e-005 
00004738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83863374836534e-005 102.422169945703 -300.492587738741 2003.97775523673 -0.0282505456362655 0.0104381047495067 0.175605426744915 0.0966388647388247 0.805508067373653 -0.15945476783106 2.76777102605579 2.78560201944641 1 4.79781727988941e-005 
00004738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17359468062052e-005 95.5571001216105 -324.202516323432 1962.78818039372 -0.0469554001023597 0.0104063833000057 0.17241610717731 0.0940443464336764 0.808368493653643 -0.127069898571122 2.17566826439625 2.19390558857052 1 4.78112145328065e-005 
00004738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22846023106547e-005 96.3028597553539 -316.73324778216 1967.26287645737 -0.0443980951797742 0.010524731620818 0.172864228939605 0.093428217143432 0.807851929236563 -0.278752666621398 2.74739348711207 2.78145752002174 1 4.79781727988941e-005 
