#t s x y z curvature torsion
5 0 68.7843281579045 103.633940362039 6.30643508738451 0.165429148832638 -0.0480700265022785
5.1 0.0656116633164194 68.7447724800668 103.638876360501 6.35854914146914 0.159133991895274 -0.0638659921778203
5.2 0.131146134625421 68.7054950532015 103.643209874214 6.41082983893465 0.152820957997413 -0.0732908104418137
5.3 0.196614551954311 68.6664813662418 103.646964695622 6.46326977804183 0.146306381396325 -0.0754580898018384
5.4 0.262027274136632 68.6277167039142 103.650165119565 6.51586143578823 0.139402826701349 -0.0692938960658538
5.5 0.327394002905683 68.5891860394418 103.652836846319 6.56859718269134 0.131919888649722 -0.0532067561525367
5.6 0.392723872643623 68.5508739272483 103.655007884625 6.62146929757171 0.123665369143482 -0.0245084053222482
5.7 0.458025513695002 68.5127643956621 103.656709454719 6.67446998233613 0.114447037792339 0.0216932657778712
5.8 0.523307096428133 68.4748408396201 103.657976891368 6.72759137676074 0.104075478301284 0.0948409048670112
5.9 0.588576364912171 68.4370859133717 103.658850546899 6.78082557327417 0.09236935610947 0.214516662343797
6 0.653840671171405 68.3994814231826 103.659376694235 6.83416463174074 0.0791670061542544 0.425724256688748
6.1 0.719107019900705 68.3620082205942 103.659608396517 6.88760059040411 0.064486909354329 0.77924978939373
6.2 0.784382054087955 68.3246461101211 103.659605508226 6.94112537700622 0.0489592184719449 1.40122175515822
6.3 0.849671878261268 68.2873737936007 103.659432471602 6.99473046650443 0.0335112843516607 2.82485440346277
6.4 0.914981879537398 68.2501688289807 103.659155244559 7.04840643896401 0.0197590775020787 7.27301923094613
6.49999999999999 0.980316603045501 68.2130075896624 103.658838195198 7.10214253361101 0.0129569176157338 15.0472544868912
6.59999999999999 1.04567964112046 68.1758652238438 103.658540996307 7.15592620288525 0.0187404498499896 6.84711936934181
6.69999999999999 1.11107349493456 68.1387156138624 103.658315519877 7.20974266649328 0.0280480801096837 3.37367814089315
6.79999999999999 1.17649937556117 68.101531335539 103.658202731603 7.26357446546132 0.0361245400865423 2.65056312187325
6.89999999999999 1.24195692502579 68.0642836175198 103.6582295854 7.31740101618822 0.042012427995568 2.83883562192946
6.99999999999999 1.3074438566017 68.0269423006207 103.658405917906 7.37119816449842 0.0459148646581526 3.56146634343138
7.09999999999999 1.37295554366395 67.9894758031466 103.658721394729 7.42493775123985 0.0492927536544338 4.38969339302865
7.19999999999999 1.43848476801838 67.9518512416222 103.659143801862 7.47858747805001 0.0549169632448856 4.62675990014596
7.29999999999999 1.50402196643106 67.9140349460235 103.659620751764 7.53211153508763 0.0649990004640518 4.07822852213023
7.39999999999999 1.56955579056589 67.8759931304192 103.660082734603 7.58547152893248 0.0800529720192365 3.17979622466668
7.49999999999999 1.63507383428994 67.8376925695894 103.660446221243 7.63862742203014 0.0992973500120777 2.36322574818177
