#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.4581104364169e-005 120 -165.346022306514 1844.78373918781 -0.00499345083584185 0.00927355155228144 0.198837507658187 0.177772244429585 0.796548773769987 -0.245259200406741 4.52358579734327 4.54127895374957 1 3.44013135706311e-005 
00001670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.65158014178083e-005 120.999999999997 -125.875018765302 1850.78413386599 -0.00521414217872938 0.00998853742670819 0.198781755678574 0.180534906796457 0.797224191757236 -0.203063227488738 3.90926178935102 3.92564603949153 1 4.16625762085753e-005 
00001670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.51112901967105e-005 111.231615843731 -214.812322012567 1792.17354240811 -0.00611446153689429 0.00854832348301292 0.185612342961563 0.112433320950465 0.797646979430376 -0.10335248855485 3.95835551940598 3.9667921234934 1 3.44013135706311e-005 
00001670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.69001209153149e-005 112.017520078202 -177.888085296829 1796.8893327364 -0.00635079724389997 0.00911737796480903 0.185423506769613 0.108071432458048 0.797230935061379 -0.247092689231702 3.6976643190434 3.71948644405133 1 4.16625762085753e-005 
00001670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.58891035329472e-005 107.036295509801 -235.371806172271 1767.00177907845 -0.00694368503654219 0.00838630523983444 0.18305706048469 0.108121956406173 0.799582432279065 -0.117579925864572 3.32448305247505 3.33565721485373 1 3.44013135706311e-005 
00001670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74808185295783e-005 107.733431603468 -200.74924148888 1771.18492035031 -0.00715539676182452 0.0088600374740692 0.182853908854466 0.10541030179058 0.799421647566567 -0.0870738599235425 3.82962750312137 3.83728479886217 1 4.16625762085753e-005 
00001670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.79039690203011e-005 99.8136847098372 -266.759306301648 1723.66652531122 -0.00904418836476721 0.00828503118548047 0.179211839194395 0.101669455519577 0.802549585082897 -0.0944921945878113 2.8751544907443 2.88597835613293 1 3.44013135706311e-005 
00001670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.90976119941329e-005 100.409793952868 -236.774469409728 1727.24342427257 -0.00916900428071141 0.00860599329311113 0.178979352945128 0.100712795978932 0.802659601981395 -0.0611282221880685 2.85119907615455 2.8593957516938 1 4.16625762085753e-005 
00001670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.02146958087001e-005 93.6473052499327 -290.054959064884 1686.66871994006 -0.0119206730640706 0.00831152718702319 0.176055719526487 0.0970648169362589 0.805112270781079 -0.0979726575835025 2.59074904709029 2.60309214487312 1 3.44013135706311e-005 
00001670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.11063032828246e-005 94.1924277529413 -264.243148497261 1689.93963684604 -0.0119272204186725 0.00853500863510346 0.175853204202942 0.096848299307952 0.805287241028214 -0.0397555471804287 2.38115682855197 2.38912630756698 1 4.16625762085753e-005 
00001670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.32293552073669e-005 87.3239487837755 -310.118149178884 1648.72919613364 -0.0169602251161552 0.00842688413148004 0.172669280694532 0.0930106444214002 0.807997395367292 -0.0415883691688573 2.26272550937684 2.2712686947298 1 3.44013135706311e-005 
