#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29802343500592e-005 120.000000000001 -237.542711330984 2015.70873217367 -0.00901228829359356 0.00979596553651559 0.183441684306306 0.151930165613473 0.806297218261524 0.0883071538314576 4.48717599632491 4.48767491751896 1 3.65317009542153e-005 
00001181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11815216461099e-005 121.000000000001 -244.624483741642 2021.70830947618 -0.00844960623427541 0.00948727717533205 0.185683568706765 0.149926703865229 0.803719467351678 0.0329588200628252 4.06648777050906 4.0683253730378 1 3.59709471345828e-005 
00001181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34431846545912e-005 111.934846939908 -282.95557724057 1967.31792260643 -0.0112874560099397 0.00924572709505736 0.171129713396562 0.0976797707161534 0.81007648583811 -0.0120755576686832 2.91947259046566 2.92426213702614 1 3.65317009542153e-005 
00001181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18139789265236e-005 112.844256718061 -289.427068330266 1972.773998412 -0.0106012596761671 0.00898506899397087 0.172751095370442 0.09767158105406 0.808465968473402 0.0628300724213229 3.3653849218531 3.3666529585134 1 3.59709471345828e-005 
00001181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40339922021471e-005 108.043762189532 -302.501557159456 1943.97155294395 -0.0129255980017263 0.00907458506514989 0.169678180992836 0.0958506050422288 0.811299307322228 0.0113939310529668 2.80951815667937 2.81319730936868 1 3.65317009542153e-005 
00001181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2615281716066e-005 108.911323642351 -307.789715510153 1949.1765882639 -0.0121825631113273 0.00886324547576123 0.170816334168907 0.0956427448293 0.81014457094859 0.0327477668174883 2.83601085500041 2.83865421916292 1 3.59709471345828e-005 
00001181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57018366643261e-005 101.120181241945 -333.314184391241 1902.43045920187 -0.017427874889308 0.0088988692580465 0.167668024108935 0.0929727482460433 0.812961274925364 0.0971105838299533 2.59106511858587 2.59171671153287 1 3.65317009542153e-005 
00001181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46531597401183e-005 101.91898422164 -336.430192792835 1907.22303064097 -0.0164905460461023 0.00876774782021387 0.168393569898651 0.0925744201680632 0.812194995614868 0.123588806143308 2.92118167098286 2.92135295423019 1 3.59709471345828e-005 
00001181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7853033105846e-005 95.0246464185149 -356.049243162169 1865.85775579246 -0.0247680805721523 0.00886038384838756 0.166049881267268 0.0909183289642542 0.814336893860837 0.100961853527861 2.41828490603854 2.41889358369132 1 3.65317009542153e-005 
00001181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70432079880403e-005 95.7654397488572 -357.737154669468 1870.30232546561 -0.0233682313334425 0.00877707721299875 0.166619579269851 0.0904773499074395 0.81372160986692 0.0849813666366932 2.33553366547394 2.33658969507378 1 3.59709471345828e-005 
