s,curvature,torsion
0,0.236189797701163,0.775611719837297
0.057941094892807,0.226562403027886,0.845536764389224
0.115857443491385,0.217410723864328,0.918469575879006
0.173755765334491,0.208648194139486,0.996517116104372
0.231641656676364,0.200192333057198,1.08259516501724
0.289519692428381,0.191971519720052,1.18054174384891
0.347393499199164,0.183934195825041,1.29520918630592
0.405265803918216,0.176061349849327,1.43247137806737
0.463138463231794,0.168383432589002,1.5989884177978
0.521012479739371,0.161003041335023,1.80138779786259
0.57888801220749,0.154124326747019,2.04422619920817
0.636764388743749,0.148128263477593,2.30295099825476
0.694640149249161,0.143652656833744,2.52719672651061
0.752513162663391,0.141311658444678,2.67442816921174
0.810380808263171,0.141534563879137,2.70997676998683
0.868240196351077,0.144472047001845,2.62513176953389
0.926088411994462,0.149966489504369,2.44231618387508
0.983922765072451,0.157603519644581,2.20229930225818
1.04174102947806,0.16681172834001,1.94542533217343
1.099541654418,0.176960300572212,1.70026651329512
1.15732393136302,0.187425265733167,1.48208689842162
1.215088101161,0.197664551782713,1.2972461507137
1.27283538538528,0.207356754977614,1.14266043248857
1.33056794280181,0.216270570845656,1.01202534558114
1.38828877665012,0.224209502106812,0.900029805011038
1.44600160170674,0.231001958709314,0.802328983892868
1.50371067190117,0.236494758343751,0.715374527770015
1.56142056958697,0.24054904194185,0.63621074521862
1.61913595833424,0.243037859263525,0.562273159485002
1.67686130201522,0.243844900062978,0.491192460591654
1.73460055398254,0.24286403504262,0.420589856695208
1.79235682416015,0.24003428904223,0.354828518493181
1.85013210498828,0.235446896117212,0.297823164512869
1.90792719801463,0.229241619148409,0.246857472614985
1.96574175454748,0.221566656055634,0.199651494623741
2.02357436784202,0.212574046923206,0.154147605012883
2.08142271713407,0.202416366244748,0.10831940112959
2.13928376470526,0.191244463009526,0.059973982222884
2.19715400553372,0.179206145515645,0.00651321828101851
2.25502976774601,0.16644583769585,-0.0553943174893453
2.31290756101157,0.153105410381026,-0.130308146661693
2.37078446383535,0.139325067662773,-0.223411764278909
2.42865841178329,0.125246752758439,-0.342428909061303
2.48652816762638,0.111029948773565,-0.50115877846631
2.54439318154485,0.0968599050455258,-0.721950041678451
2.60225346975059,0.0829593264263736,-1.04209961284844
2.66010951135138,0.0696120618686113,-1.52455355603813
2.71796215756607,0.0572103453922963,-2.27072917962098
2.77581254720952,0.0463435515223096,-3.40607091490715
2.83366202236396,0.0379219873258398,-4.89941337309242
2.89151203834893,0.0331328625330986,-6.03983396227195
2.94936406355404,0.0326706138645028,-5.64351476076882
3.00721949060533,0.0356297166617099,-4.08856038823653
3.0650795956028,0.0400993934623352,-2.57995863135089
3.12294549590307,0.044463349033053,-1.47274522301601
3.18081807422818,0.0476784044541883,-0.654756623195679
3.23869786591587,0.0490958757998071,0.0486520204029198
3.29658491169153,0.0483337529445254,0.816156209149622
3.35447858364303,0.0452899710268416,1.89464197226795
3.41237739817168,0.0403826652366815,3.72102793910552
3.47027883657091,0.0353362228422055,6.78350420295265
3.5281792048981,0.0346449462951809,8.94293179828754
3.58607365269779,0.0430089728663646,6.7712288488544
3.64395651677776,0.0591871915991338,3.97261761799624
3.70182185585259,0.0796514212885675,2.36393874139285
3.7596640576436,0.101971729454269,1.52674495838219
3.81747846263376,0.12453942170094,1.07510013741675
3.87526194246071,0.146091663212266,0.821806128395687
3.9330133674375,0.165507143876117,0.680218075525745
3.99073390036752,0.181728271385367,0.60977953784483
4.04842706296244,0.193734805897315,0.593018723405762
4.10609853570363,0.200798650561322,0.612211834966232
4.16375565680638,0.203251571409752,0.649553058833521
4.22140669588493,0.201697685374742,0.701381885014974
4.27906013380786,0.196749387904383,0.765834002827236
4.33672404953746,0.189020240049565,0.841556985661181
4.39440563900439,0.179115393748436,0.926774540855812
4.45211087454499,0.167619240873928,1.01829671793274
4.50984430127914,0.155079641385588,1.11024783842198
4.56760895732847,0.141987891873136,1.19237111362267
4.62540639807451,0.128754044759605,1.24784215736643
4.68323680004607,0.115686347464933,1.28049685450943
4.74109910229525,0.103025555542028,1.29862936694309
4.7989911366532,0.0909703781468081,1.27773018874803
4.85690976105953,0.079664122956425,1.17831583310412
4.91485100243363,0.0691882652009066,0.937903929398514
4.97281020069065,0.0595834172095226,0.457950004682647
5.03078214786944,0.0509362785758261,-0.413992407994009
5.08876122050979,0.0436067874452115,-1.8652271604867
