#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82990747854977e-005 120.000000000001 -226.918626874097 2059.81925808759 -0.0110485816698322 0.0105096264664168 0.211893688498607 0.216473470556099 0.793500506674751 0.0692525211872267 3.52983088706021 3.53087765732559 1 4.11718159466554e-005 
00004325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94210860044798e-005 121 -201.154949065335 2065.81953073631 -0.0109838445362778 0.0108037815110926 0.212232325356137 0.215816875171078 0.792995773605796 0.113551990470977 3.18157311085192 3.18184599576145 1 4.8283083594454e-005 
00004325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92430732783008e-005 112.099861279875 -268.747889700607 2012.41865515847 -0.0140843910051018 0.0100387045595162 0.195134352083138 0.129549416819182 0.790844126348564 -0.0444680201018003 2.70336310239911 2.7107284270684 1 4.11718159466554e-005 
00004325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0262581108076e-005 113.007957375026 -244.872112626547 2017.86747946978 -0.0139213080001777 0.0102835363782908 0.195402493257731 0.127999942446252 0.790327179911567 -0.0760762004928834 2.97112341614562 2.98011303788786 1 4.8283083594454e-005 
00004325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02682661286698e-005 108.247476929652 -285.811409434818 1989.304598179 -0.0163550733883032 0.00992117567842451 0.19269806605534 0.127649827343846 0.792939585333168 -0.0167883290111136 2.58450969211033 2.59022745699927 1 4.11718159466554e-005 
00004325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11601351456926e-005 109.112000436955 -263.730627621882 1994.49195594698 -0.0160839581450227 0.0101312792754318 0.192966128287571 0.126646410087161 0.79251405223815 -0.0818319869024083 2.71932403171083 2.72963702748804 1 4.8283083594454e-005 
00004325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31491293325542e-005 101.357971562088 -310.145311162529 1947.96826602337 -0.0229079685681241 0.00987757188593672 0.189365037762144 0.124771320280488 0.795772918385056 0.000291924710908837 2.45824117347038 2.46311861972252 1 4.11718159466554e-005 
00004325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37078720979583e-005 102.15472054598 -292.652009108701 1952.74889570121 -0.0222302012755577 0.0100168148514766 0.18960782719181 0.124418257651518 0.795477834919425 -0.127491723632782 3.0342481065524 3.04739056266718 1 4.8283083594454e-005 
00004325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66464853356422e-005 95.2823619793898 -325.957238649734 1911.51545838469 -0.0343321615562844 0.00995841184815106 0.187309865464055 0.122522989799959 0.797454203680055 -0.065648537779246 2.28137284732959 2.29203977871252 1 4.11718159466554e-005 
00004325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68666171626558e-005 96.0217855960182 -313.552227971368 1915.95205357649 -0.0327401077491572 0.0100385260698527 0.187497647370103 0.122500628616984 0.797265215803962 -0.169731563154495 2.65127395772145 2.67111383686388 1 4.8283083594454e-005 
