s,curvature,torsion
0,0.269609097568898,0.0582367206776696
0.0652113255767701,0.262612302473828,0.058553904055039
0.130293480466439,0.255341478530576,0.0620246671701494
0.195268239527035,0.247713607597802,0.0692310106348906
0.260155793722219,0.239644714454974,0.0808935603789773
0.324974788891657,0.231050823300806,0.0979518127676239
0.389742338728953,0.221849018334178,0.121685503808119
0.454474015797985,0.211958712810305,0.153902929078838
0.519183825019904,0.201303311352681,0.197242555626859
0.583884164751266,0.189812601975552,0.255673573973745
0.648585781351319,0.177426508373994,0.335359125475153
0.713297722916975,0.164184384344923,0.433637471103325
0.778027278363119,0.150473462336147,0.542987440611089
0.842779906676731,0.13676516273475,0.662909230153062
0.907559240201552,0.12352247748861,0.788575165438739
0.972367175747863,0.111187371499453,0.907447011520589
1.03720402852054,0.100160494345012,0.995245608298265
1.10206872354572,0.0907724371254867,1.0137992086477
1.16695900216535,0.0832537359347915,0.915613444429597
1.23187162589681,0.0777252567545948,0.659127382164403
1.29680256647494,0.0742417273961005,0.231573242612247
1.36174717937673,0.0728244322191901,-0.270572367494361
1.42670037022665,0.0733429987457948,-0.713261823389328
1.49165676006068,0.0757636748419482,-1.03596309891896
1.55661084180623,0.0801261182987744,-1.21241531874195
1.6215571369758,0.0864332707574638,-1.25430454386911
1.68649036304711,0.0945873975809503,-1.19931901662295
1.7514056152209,0.104382320042293,-1.09108803389175
1.81629856018586,0.115530056818292,-0.96444917009027
1.88116563443589,0.127694575646043,-0.841035825471538
1.9460042355649,0.140517636946995,-0.731530401415363
2.0108128927655,0.153638686994679,-0.635305875000225
2.07559142389943,0.166711251160032,-0.549646436293424
2.1403411016778,0.179385126816795,-0.474859289262796
2.20506477449942,0.191304882184834,-0.410115609545462
2.26976689994092,0.202113039763792,-0.354118388245106
2.33445347297263,0.211452756876213,-0.30544445952239
2.39913183475687,0.218970490962674,-0.262693961364486
2.46381035190619,0.224318794360524,-0.224528866238594
2.52849796126945,0.227159139454571,-0.189642609557975
2.59320358160505,0.227164515025196,-0.15667307070058
2.65793540264676,0.224171186759047,-0.128846115080605
2.72270012929753,0.218627918406096,-0.108543094866105
2.78750238607698,0.211142292147817,-0.0938563809950997
2.8523443489122,0.202325570326232,-0.0836458671663197
2.91722558491967,0.192788744024705,-0.0772442959978955
2.98214308899151,0.183139972268052,-0.0742565870257053
3.04709149949207,0.173982959588488,-0.074380097910807
3.11206347113965,0.165915506299474,-0.0772040696128411
3.17705018248387,0.159527346135272,-0.0819879985440572
3.24204195813111,0.155396801813214,-0.0874895680100574
3.30702898942427,0.153906838263418,-0.0852384245920878
3.37200207639224,0.154704716804144,-0.0687170398039451
3.4369532105308,0.157248775578198,-0.0403313774566013
3.50187600320107,0.160994464559114,-0.00289977428558591
3.56676600763118,0.165398994231761,0.0414059184766924
3.631620937538,0.169924592017414,0.0916418761866215
3.69644077768554,0.174041024536942,0.148324703864769
3.76122777878375,0.177228585701432,0.213571807131437
3.82598632902903,0.178982861185912,0.291403888690314
3.89072269733622,0.178822725296499,0.388468238481165
3.95544464670435,0.176434504793203,0.507487369493884
4.02016088095443,0.172077936376735,0.648996079276931
4.08488032751414,0.166199887248858,0.818933003324979
4.14961144903627,0.159315941809827,1.02201482912274
4.21436166767318,0.152026039245322,1.25912945101724
4.27913690932919,0.145027534839675,1.52246140528941
4.34394126770227,0.139113536861645,1.78876056374176
4.40877678380569,0.135135177203529,2.01486477238769
4.47364333348636,0.133906291840871,2.14464597071387
4.53853861328666,0.13605747198172,2.13344897335283
4.6034582177717,0.141860330974857,1.96748418889775
4.6683958930099,0.151037147794641,1.68768475301668
4.73334409116315,0.162949298394655,1.3620836410654
4.79829462416903,0.176822045038901,1.04041402592327
4.86323928459509,0.191889331306389,0.746881672193066
4.92817040106876,0.207466257191587,0.487268282938964
4.99308130270903,0.222972516113456,0.257790215009385
5.05796667159631,0.237934951120805,0.0509590567720811
5.12282276863567,0.251986991011249,-0.141479182405897
5.18764752632736,0.264873499712255,-0.327323069628948
