#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03805019238135e-005 119.999999999998 -88.32822853288 2015.71282123653 -0.0119465830261015 0.0129854163327321 0.240520643029667 0.232541066545671 0.770694105478634 -0.085113998673182 3.16960138536005 3.17870018422893 1 7.60209237565598e-005 
00001116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.92043071697893e-005 121 -86.0948902678091 2021.71254483077 -0.0114954184345791 0.0129071364879266 0.243219374381207 0.246714687525555 0.772530618823429 0.0416517662321364 3.65805488343718 3.65981747867492 1 7.59335873672465e-005 
00001116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19271365579233e-005 111.928712245782 -131.974914246576 1967.28545817037 -0.0150978346707927 0.012363992100311 0.220441185329658 0.14261413599048 0.768208170608299 -0.0383238571029396 3.59756042359741 3.60276302642041 1 7.60209237565598e-005 
00001116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10854379478039e-005 112.862714996814 -129.096858576036 1972.88927687739 -0.0145412508543322 0.0123328531643895 0.220317284701711 0.142918138510193 0.768386403519159 0.0157810102004323 3.50791357129419 3.51068393892125 1 7.59335873672465e-005 
00001116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.3842771639395e-005 108.035269332381 -149.413856731943 1943.92525086421 -0.0174626781747619 0.0122555771226733 0.216903129524645 0.137414817173541 0.770741061991442 0.0312532237550028 3.20868270689875 3.21107664854157 1 7.60209237565598e-005 
00001116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.33110591801393e-005 108.937190362518 -145.762132283761 1949.3366520926 -0.0168449546239153 0.012268184037518 0.216697185209355 0.137323464990744 0.770927429980549 0.0273892216256352 3.01535724387383 3.01806573945207 1 7.59335873672465e-005 
00001116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9151654839789e-005 101.109679627583 -174.556287459754 1902.37296022297 -0.0241119104718745 0.0123051738436983 0.211512539758876 0.130518977631497 0.774854553251115 0.0410367466595218 2.9449841070826 2.94719695870085 1 7.60209237565598e-005 
00001116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90721963348541e-005 101.951083748335 -169.849149027298 1907.42136627474 -0.0232340985355182 0.012372978806332 0.211447958514299 0.130197621142238 0.774864150673646 0.0705684083965454 3.95769318723233 3.95859846163022 1 7.59335873672465e-005 
00001116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54808596871597e-005 95.0139998803778 -191.565184863431 1865.80036910288 -0.0349787912619406 0.0125041694046623 0.207609730576749 0.126012450973356 0.777959216805626 0.189076158226934 2.50588776245853 2.5061164194531 1 7.60209237565598e-005 
00001116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.55778808988117e-005 95.7979036577958 -186.634374111607 1870.50381456737 -0.0334379538578485 0.0125855754762687 0.207648667827166 0.125801284440048 0.777886615613798 0.224934063920357 2.32598293022331 2.32702733347072 1 7.59335873672465e-005 
