s,curvature,torsion
0,0.024845467712225,6.54408660860921
0.0769127512483209,0.0319243271856279,4.03161810371637
0.153841508847101,0.0425313481516683,2.27511209004865
0.230777624891661,0.0545136613435431,1.37175000326572
0.307713162788979,0.0668243435658596,0.897688952392557
0.38464125281331,0.0788769290557024,0.63144220619253
0.46155639520439,0.0902605780249814,0.472935105421959
0.538454688984115,0.10063666118363,0.375082955379031
0.615333967006662,0.109699036811656,0.314351904577322
0.692193821212311,0.117157807066552,0.278499893978037
0.769035506688104,0.122732778492062,0.261274785699614
0.845861718918201,0.126210687957778,0.261085835949362
0.922676249044122,0.127623859587662,0.277214878439437
0.999483564112732,0.127074754016302,0.309596691738263
1.07628838087806,0.124678663070744,0.360462441734941
1.15309526534273,0.120567165873122,0.434535886985503
1.2299082766791,0.114894346065905,0.539853774133798
1.30673067113344,0.107847883213689,0.689339439506579
1.383564678819,0.0996690752683051,0.903329027281042
1.46041136374071,0.0906893553096909,1.21279573439187
1.53727057501302,0.0813964738251346,1.66029780252355
1.6141409954144,0.0725674100317828,2.23826142510921
1.69102030085277,0.0653467826448711,2.83689097316948
1.76790544854845,0.0608906468856991,3.24351351501157
1.84479305831318,0.059849408332302,3.22978418170327
1.92167982765305,0.0618983440854247,2.81705386670058
1.99856292413691,0.06585110995477,2.24898843099018
2.07544030199531,0.0702312877519423,1.72408142247469
2.15231089806117,0.0736888995497035,1.30930098148906
2.22917467529438,0.0751043676405593,0.999177326983906
2.30603250033503,0.0735485655708137,0.768062331086051
2.38288586365464,0.0684089592035296,0.631854191377944
2.4597364591568,0.059929367479968,0.618563259751336
2.53658570721155,0.0486472526062327,0.78217362303393
2.61343440714676,0.0352021321442835,1.40569874721527
2.6902825886946,0.0205253480226322,4.23734768333556
2.76712955522185,0.00871633341356844,24.5628344375184
2.84397408578749,0.0173165983056518,6.21872173646259
2.92081474553145,0.0333712512435744,1.48629273269517
2.99765024303703,0.0496062361153778,0.449351038030588
3.07447976905681,0.0649188523810531,0.0187313343438803
3.15130325340106,0.0787738335639676,-0.18172243018265
3.22812149214419,0.0910667435152235,-0.241124190595256
3.30493614626705,0.10177845169873,-0.228845572797913
3.38174963979265,0.110859868689445,-0.170585727233945
3.45856496770494,0.118234155907219,-0.0756004022281186
3.53538541723059,0.12381462197777,0.0551310838315444
3.61221420722242,0.127534820967661,0.226406103097301
3.68905405593401,0.129394187783573,0.448243567474409
3.76590669733475,0.129527914477923,0.735487708628988
3.84277238022539,0.128315520318313,1.10500654463523
3.91964940813127,0.126548445273382,1.49010741529262
3.99653393018641,0.125394779125184,1.79075109370029
4.07342028360341,0.12592485371485,1.96138994052641
4.15030169409811,0.128780229262216,1.97395188649913
4.22717114204999,0.133977798691235,1.84484043950774
4.30402229351007,0.140916177896243,1.62673087277238
4.38085038181212,0.148557813830587,1.37656071799869
4.45765292010627,0.155651716694238,1.1327922164198
4.53443013307905,0.160894906290941,0.912252528428127
4.61118501787482,0.163015920527552,0.716319457570306
4.68792297742361,0.161059050491319,0.566134270377988
4.76465097921094,0.155185472915768,0.470812517275038
4.84137639691497,0.145944043174911,0.415363549071127
4.91810599170885,0.133970386105467,0.393810394220394
4.99484521962951,0.11995237687966,0.407368673789345
5.07159788755606,0.104612325739557,0.465244871194977
5.148366139083,0.0887013838349634,0.588218482564246
5.22515072351397,0.073006912663098,0.815515440168437
5.30195148265876,0.0583782940206441,1.21161312429563
5.37876798097386,0.0457775736204289,1.84366843574789
5.45560019752023,0.0361798477679862,2.59394790190868
5.53244903311002,0.0299476039448256,3.02154738918004
5.60931627708225,0.0267115000883864,2.65235451046786
5.68620427753371,0.0252770322612979,1.57586510952672
5.76311550011361,0.0242216040438076,0.162075494868588
5.84005200391655,0.0226835792181069,-1.59884272863358
5.91701486349143,0.0209260714071316,-3.991910145364
5.99400357558257,0.0211169019848299,-6.06497603263282
6.0710155009341,0.0268435036745122,-5.18661785711097
6.1480454053423,0.0394822118404678,-3.15221829016682
6.22508518563739,0.058110893755629,-1.82484270207167
6.30212400597789,0.0811992458234765,-1.12759241112806
6.37914909587832,0.107445779838447,-0.768466064668272
6.45614693263758,0.135793426335924,-0.577213507476745
6.53310457096307,0.165296819284715,-0.474021502127504
