#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33571972944899e-005 120 -221.609141755069 2026.73612987281 -0.0093122279674295 0.00978977811957914 0.194156382113406 0.269856114651101 0.826438508374982 -0.183014507042194 4.19006558141955 4.20369530922492 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28533110823663e-005 121 -220.007478464745 2032.73601045177 -0.00899191859598803 0.00976708399219589 0.198995574346291 0.279351655057896 0.825032657531979 -0.218615989612164 4.35035873503526 4.36639173523512 1 4.46134171547176e-005 
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49873135498578e-005 111.977992060483 -261.211473256412 1978.60446857325 -0.0119746455030267 0.00947592597898346 0.168541551607491 0.102494577362663 0.81323860857289 -0.177191094310852 2.91170102670486 2.93061462204154 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44368982396182e-005 112.88065923236 -260.311027901988 1984.02034115609 -0.011526521891627 0.00943912909775003 0.171493505357835 0.099619254844843 0.809951606888004 -0.179180429508235 3.83352379132694 3.84808138903429 1 4.46134171547176e-005 
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62644015184488e-005 108.096447402436 -277.818274345904 1955.31550329482 -0.0139146049182639 0.0094225231649073 0.165135305204289 0.097066145709646 0.815954251508847 -0.278189960664214 2.98080605560003 3.01215066338083 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56419139476979e-005 108.954559591384 -277.466216911023 1960.46402889896 -0.0133548609875175 0.00937258627894684 0.16750702092871 0.0949696497888178 0.813351968148833 -0.117934316156916 3.52621671578295 3.53678092317815 1 4.46134171547176e-005 
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95610937082311e-005 101.181996274045 -302.05477060321 1913.82957784052 -0.0193636271822567 0.00948748827604666 0.160331993098409 0.0896955848150241 0.819884612598872 -0.340056069427197 2.56513968838299 2.6125166167428 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88454304167825e-005 101.9693497988 -302.359424784208 1918.55352937686 -0.0184721268164078 0.00942658740977582 0.161706188333959 0.0887591297116805 0.818416589328107 -0.135028255436536 3.23427106368897 3.24726887714964 1 4.46134171547176e-005 
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32395593241078e-005 95.0915601838126 -319.349516070832 1877.28783309548 -0.0283045703014257 0.00962870207872206 0.156908015960662 0.0856502647894724 0.822857219809595 -0.304509603342562 2.59395909903502 2.63438379178797 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25222646247737e-005 95.8206534822145 -319.719144448751 1881.66222288705 -0.0267839494573637 0.00957343004808451 0.157763545964769 0.0851485956121773 0.821954221076108 -0.275685861780431 2.74369587861395 2.77732778121968 1 4.46134171547176e-005 
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77423392792497e-005 88.7320847436432 -333.945205688858 1839.13204761331 -0.0498695691921245 0.00982009235108167 0.153933916104102 0.0829379147641303 0.825538316112847 -0.250670017287436 2.13762320796262 2.17581759316903 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.70759878800964e-005 89.403775287462 -334.029654864832 1843.16203295094 -0.0462362383430095 0.00977731174619001 0.154512533696519 0.0826031452582408 0.824929039113173 -0.252454158199436 2.20125155328181 2.23868469073404 1 4.46134171547176e-005 
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52931312570307e-005 80.4057852457186 -344.392868378585 1789.17604016346 -0.378202402480056 0.0101856513307822 0.150752457248128 0.0799517035315117 0.828410204105786 -0.257336317031693 1.84522139532834 1.89077953954701 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46134171547176e-005 81.0067420445805 -344.370744449498 1792.78161986439 -0.262947039769006 0.0101478785772889 0.151126522495326 0.0798504575252203 0.828028116119134 -0.261228240379576 1.98501377106191 2.02822863281977 1 4.46134171547176e-005 
00002309.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.31888012469866e-005 74.3765839433775 -339.253339593822 1753.0027036232 0.124616117268208 0.0106285829826239 0.148673648445531 0.0777588409927155 0.830271091115784 -0.296376079324589 1.86811373736869 1.92192371103045 1 4.52931312570307e-005 
00002309.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.23110519937201e-005 74.9286111083618 -339.947359657248 1756.31465858654 0.14033992202057 0.0105764207391968 0.148967434727874 0.077806131139077 0.829983028402067 -0.303561456404155 2.00584503733195 2.05764369593899 1 4.46134171547176e-005 
