s,curvature,torsion
0,4.8049995094406e-007,0
0.0910434789694736,4.69124794735462e-007,0
0.182086957938832,4.57837297028057e-007,0
0.273130436908077,4.46644082055119e-007,0
0.364173915877213,4.35552389643916e-007,0
0.455217394846242,4.24570139859979e-007,0
0.546260873815166,4.13706004255973e-007,0
0.637304352783989,4.02969483359468e-007,0
0.728347831752714,3.92370991090202e-007,0
0.819391310721342,3.81921948472e-007,0
0.910434789689877,3.71634880619418e-007,0
1.00147826865832,3.61523666775638e-007,0
1.09252174762668,3.51604012624467e-007,0
1.18356522659495,3.41893007758433e-007,0
1.27460870556313,3.32409048924709e-007,0
1.36565218453124,3.23171911859564e-007,0
1.45669566349926,3.14202811515404e-007,0
1.54773914246721,3.05524439890566e-007,0
1.63878262143509,2.97160977597412e-007,0
1.72982610040289,2.89138063502464e-007,0
1.82086957937063,2.81482714640149e-007,0
1.91191305833829,2.74223522498123e-007,0
2.0029565373059,2.67391115049014e-007,0
2.09400001627344,2.61016140529942e-007,0
2.18504349524092,2.55128274270436e-007,0
2.27608697420834,2.49755551163768e-007,0
2.36713045317571,2.44923615647742e-007,0
2.45817393214303,2.4065491721653e-007,0
2.5492174111103,2.36967891240042e-007,0
2.64026089007752,2.33876173990665e-007,0
2.7313043690447,2.31387910708221e-007,0
2.82234784801184,2.29504953863651e-007,0
2.91339132697894,2.28221095011644e-007,0
3.00443480594601,2.27521625225974e-007,0
3.09547828491304,2.27383685648593e-007,0
3.18652176388005,2.27776843035242e-007,0
3.27756524284703,2.28663930732377e-007,0
3.36860872181399,2.30002085937552e-007,0
3.45965220078094,2.31743898946792e-007,0
3.55069567974786,2.33838586026038e-007,0
3.64173915871478,2.36233120319783e-007,0
3.73278263768169,2.38872820990439e-007,0
3.82382611664859,2.41700629417459e-007,0
3.91486959561549,2.4465870277274e-007,0
4.00591307458239,2.47689497242447e-007,0
4.0969565535493,2.50736331747431e-007,0
4.18800003251622,2.537438064375e-007,0
4.27904351148315,2.56658092151266e-007,0
4.3700869904501,2.59427108627686e-007,0
4.46113046941707,2.62000621861169e-007,0
4.55217394838406,2.64330266945796e-007,0
4.64321742735109,2.66370787303377e-007,0
4.73426090631814,2.68083720948276e-007,0
4.82530438528524,2.69433478707677e-007,0
4.91634786425237,2.70385973208068e-007,0
5.00739134321956,2.70908515692364e-007,0
5.09843482218679,2.70969719963624e-007,0
5.18947830115407,2.70539416651462e-007,0
5.28052178012142,2.69588574864477e-007,0
5.37156525908882,2.68089241470649e-007,0
5.4626087380563,2.66014492715557e-007,0
5.55365221702384,2.63341124674904e-007,0
5.64469569599146,2.60057890737762e-007,0
5.73573917495916,2.56157423945152e-007,0
5.82678265392694,2.516335004106e-007,0
5.9178261328948,2.46481040815508e-007,0
6.00886961186276,2.40696158604917e-007,0
6.09991309083081,2.34276264302e-007,0
6.19095656979895,2.27220235979301e-007,0
6.28200004876719,2.19528697173464e-007,0
6.37304352773553,2.11204418505201e-007,0
6.46408700670398,2.02255784176061e-007,0
6.55513048567254,1.92706157521216e-007,0
6.64617396464121,1.82586123001636e-007,0
6.73721744360999,1.71932021156889e-007,0
6.82826092257889,1.60788171184153e-007,0
6.91930440154791,1.4921034740293e-007,0
7.01034788051705,1.37271362750949e-007,0
7.10139135948631,1.25070238970789e-007,0
7.1924348384557,1.12747649783787e-007,0
7.28347831742522,1.00512460787887e-007,0
7.37452179639487,8.86884349962554e-008,0
7.46556527536465,7.77890294629973e-008,0
7.55660875433456,6.86083021086469e-008,0
7.64765223330461,6.22740696322465e-008,0
7.73869571227479,6.00402419505398e-008,0
7.8297391912451,6.26432912310133e-008,0
7.92078267021555,6.97748553167927e-008,0
8.01182614918613,8.04093480984762e-008,0
8.10286962815684,9.34799030572087e-008,0
8.19391310712769,1.08188903688972e-007,0
8.28495658609867,1.2400287391354e-007,0
8.37600006506977,1.40563261938687e-007,0
8.467043544041,1.57623596247845e-007,0
8.55808702301236,1.75006903471292e-007,0
8.64913050198383,1.92578898098902e-007,0
8.74017398095542,2.10232107176849e-007,0
8.83121745992712,2.27876358419206e-007,0
8.92226093889892,2.45432940690021e-007,0
9.01330441787083,2.62830938041861e-007,0
9.10434789684283,2.80004869002435e-007,0
9.19539137581493,2.96893675181676e-007,0
9.2864348547871,3.13441257526288e-007,0
9.37747833375935,3.29594022810516e-007,0
9.46852181273167,3.4529984409277e-007,0
9.55956529170406,3.60507738853334e-007,0
9.65060877067649,3.75167630486662e-007,0
9.74165224964897,3.89230179632832e-007,0
9.83269572862148,4.02646666128262e-007,0
9.92373920759402,4.15368903055297e-007,0
10.0147826865666,4.2734917728446e-007,0
10.1058261655391,4.38542914404034e-007,0
10.1968696445117,4.48916668074771e-007,0
10.2879131234842,4.58439877612283e-007,0
10.3789566024567,4.67082147551704e-007,0
10.4700000814292,4.74813258761453e-007,0
10.5610435604015,4.81603180996911e-007,0
10.6520870393739,4.87422094887141e-007,0
10.7431305183461,4.92240408101841e-007,0
10.8341739973182,4.96028801323969e-007,0
10.9252174762902,4.98758259444616e-007,0
11.016260955262,5.00404301035775e-007,0
11.1073044342337,5.00959513195011e-007,0
11.1983479132052,5.00420976779673e-007,0
11.2893913921765,4.98786141035218e-007,0
11.3804348711476,4.96052894863431e-007,0
11.4714783501185,4.92219653396996e-007,0
11.5625218290891,4.87285475785342e-007,0
11.6535653080594,4.81250200892066e-007,0
11.7446087870294,4.74114627783859e-007,0
11.8356522659991,4.65880742655471e-007,0
11.9266957449685,4.56556756027841e-007,0
12.0177392239375,4.46171647397438e-007,0
12.1087827029062,4.34761178714192e-007,0
12.1998261818744,4.22363621543833e-007,0
12.2908696608422,4.09020418055301e-007,0
12.3819131398096,3.94777051204577e-007,0
12.4729566187764,3.79684206978608e-007,0
12.5640000977428,3.63799349422313e-007,0
12.6550435767087,3.47188865044283e-007,0
12.7460870556741,3.29931036577752e-007,0
12.8371305346388,3.12124142954682e-007,0
12.928174013603,2.93903811810216e-007,0
13.0192174925666,2.75438464366126e-007,0
