#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74213789988109e-005 120 -187.036429918346 2032.25075170448 -0.0102155504292723 0.0105618402743073 0.207042538203892 0.212272133672442 0.797039545225804 -0.359471297560745 4.23564851649784 4.26680544133568 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95893167135692e-005 121.000000000001 -172.131947671197 2038.25126767365 -0.0103570103977497 0.011065182048928 0.20682246816039 0.216155770167639 0.79829448340998 -0.315871018804368 5.12232600246688 5.14394336483972 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84295148174927e-005 111.996960473697 -230.55668993318 1984.23275448298 -0.0129501863225059 0.0100711869894632 0.18757224578707 0.118758430578967 0.796625039636546 -0.304835115108267 3.43625342467239 3.46691377976216 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03963035338028e-005 112.894807766376 -217.136274571687 1989.62030633477 -0.0130324196658187 0.0104884668239454 0.187594298348428 0.116247694855512 0.796232800981037 -0.245035511432983 4.52992306998453 4.54757187660735 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96505241690403e-005 108.119332537558 -248.374707303605 1960.96727746638 -0.0150068859144109 0.00997811793926475 0.184160363884587 0.115837914856664 0.79957062832002 -0.299567144745039 3.15562088866291 3.18822479699363 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13417056446445e-005 108.971228999982 -236.428843292098 1966.07905874211 -0.0149854452468756 0.0103264657789778 0.184418186201668 0.114099653322442 0.799065466616109 -0.266938308043834 4.06903645312316 4.09087740075684 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31254535634224e-005 101.208585895553 -274.335172022181 1919.50362464754 -0.0208729360808722 0.010013802799107 0.179192622732377 0.111605359051853 0.803887747568917 -0.245106572604918 2.6800737668704 2.70980797097137 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42005671966841e-005 101.989409551389 -265.471229400018 1924.1888224596 -0.0204780057034385 0.0102334220404663 0.179591054641441 0.110821422977697 0.803384662226677 -0.34491699862628 3.18456939234989 3.22360393489634 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74920399435679e-005 95.1206959050724 -291.380210704847 1882.97732395221 -0.0307691610380036 0.0101994596994798 0.175928043564209 0.108344974511122 0.806676469898936 -0.264599939997119 2.5373933491759 2.57188965356389 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80218175965006e-005 95.8437136232749 -285.171627317683 1887.31555634851 -0.0296288682432442 0.0103235086127775 0.17635484374837 0.107947210823544 0.806200183412404 -0.312435227867823 2.4497250847065 2.49396417348949 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3388863745172e-005 88.7630851079882 -303.21614798405 1844.83306261377 -0.0554172001656045 0.0105048494600579 0.173170548758441 0.105589466510655 0.80904482934719 -0.35989110272654 2.09792976637001 2.16024349148186 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.34389257236087e-005 89.429344144225 -299.311831564555 1848.83062874594 -0.0517899430600377 0.0105580436867146 0.173534266135916 0.105421552978523 0.808662317056731 -0.307916161033859 2.2303482991149 2.27792701965961 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.33431623191693e-005 80.437661585216 -308.755816737225 1794.8828906002 -0.524682885919221 0.0110322455231899 0.170010524797559 0.103173579419559 0.811867379368467 -0.399436756161067 2.06777496954242 2.14087385812777 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.29561761912205e-005 81.034149886469 -306.909787748079 1798.46172830502 -0.339434934435458 0.0110339265792437 0.170243112665201 0.103209208102099 0.811641207619979 -0.383036947503813 2.07423602270759 2.14293699218513 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.24038819715735e-005 74.4080730353852 -304.507336837821 1758.70751575249 0.127242536526867 0.0114926688314177 0.167817552355331 0.101953377163875 0.813888868244389 -0.346715024381122 1.56703292497799 1.64545861837725 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.17613302136829e-005 74.9563570826038 -303.803697585889 1761.99706710849 0.142442580506766 0.0114717957869698 0.168020651899909 0.10204166134227 0.813698435440574 -0.360317638216191 1.65388395329384 1.73237247142116 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.32716965401541e-005 68.7010394727551 -290.260851850275 1724.46790091658 0.0638699909568912 0.0120334674934448 0.165586613377853 0.101023410384133 0.815986625639366 -0.308707180280272 1.4979180112918 1.56811659959545 1 5.33431623191693e-005 
00001974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.22907053694464e-005 69.2049322583608 -290.990263198888 1727.49102415432 0.0665972111474656 0.0119883230120526 0.165812584900601 0.101100557533001 0.815771950537352 -0.300247296066677 1.44958322119818 1.51945542657601 1 5.29561761912205e-005 
00001974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.24390207014043e-005 61.7111446384448 -246.681797274823 1682.53309373387 0.043283614762186 0.0129801516693443 0.162459734868559 0.100166998103919 0.818984353418142 -0.229564452836167 1.08042026682394 1.14689555357359 1 5.33431623191693e-005 
