#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52769171843482e-005 119.999999999999 -177.701412691707 1971.60002008496 -0.00858096773502967 0.0106660626986759 0.201321846429958 0.251115817381887 0.813691793314785 -0.458667029548402 4.64671822859732 4.68709412988365 1 4.28133073794911e-005 
00002520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53305105215477e-005 121 -171.649766220664 1977.60003225065 -0.00840057319532384 0.0107780939109811 0.203264149529434 0.266238247802075 0.816648746487432 -0.671374570820471 4.97673722446104 5.0449159660347 1 4.27058566749703e-005 
00002520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59904021156541e-005 111.782820240259 -223.221530079433 1922.2971034876 -0.0106809433296869 0.0100441945483453 0.179795145588756 0.122812820517176 0.804924695923847 -0.416811285655216 3.83894258563915 3.88132754476912 1 4.28133073794911e-005 
00002520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60053667832322e-005 112.678859131621 -217.989460081455 1927.67334023275 -0.0104253653235923 0.0101258338994186 0.180010957532666 0.123461199806832 0.804810620401756 -0.562434001048287 4.20558898443318 4.26638141932044 1 4.27058566749703e-005 
00002520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67236940107404e-005 107.840397077227 -242.988089586454 1898.64273096666 -0.0121577001834204 0.00984793231563768 0.177385317405919 0.12128553885953 0.807075464048474 -0.373929218251933 4.30525577260117 4.33765252634836 1 4.28133073794911e-005 
00002520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66882875621071e-005 108.679821008991 -238.353671089586 1903.67926651999 -0.0118407151744347 0.00991122632447612 0.1773976860617 0.122063109874305 0.807180455366437 -0.418664299259183 3.47529030749192 3.52235566971015 1 4.27058566749703e-005 
00002520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88043536849202e-005 100.869116079015 -273.783931157532 1856.81551728714 -0.0161135383957475 0.0096590293427356 0.173717909863239 0.118599324000385 0.810303890981133 -0.341940183017518 3.70864398487564 3.74181928113739 1 4.28133073794911e-005 
00002520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87129182368505e-005 101.630157700114 -269.889867924077 1861.38174625789 -0.0156163733218255 0.00970222729673389 0.173581027916586 0.119276877050403 0.810538729004935 -0.300787223663697 3.19881877966998 3.23115876999753 1 4.27058566749703e-005 
00002520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15771494338477e-005 94.7562709437507 -295.75938993463 1820.13907590019 -0.0222737908830236 0.0096457773100125 0.170704572808168 0.116532524962828 0.812986071486577 -0.295141292593603 3.73405773800366 3.76111888583431 1 4.28133073794911e-005 
00002520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14891263503097e-005 95.4624942104291 -292.139108433078 1824.37639551902 -0.0214492072990819 0.00968403968346199 0.170516632211667 0.1170808168241 0.813250826397223 -0.309308530340406 3.00893413136423 3.04458112699993 1 4.27058566749703e-005 
