#t s x y z curvature torsion
5 0 121.814684628692 86.4466767251263 4.34080940817966 0.186842741022532 0.020390589172932
5.1 0.0632192276191346 121.814658578406 86.4203281887781 4.39827613502619 0.159782839117097 0.0173933234769739
5.2 0.126467838724427 121.814500442394 86.3945364653049 4.45602688220776 0.132691600027144 0.0280137339684517
5.3 0.189747002569846 121.814231776113 86.369206943075 4.51401477490106 0.105770289575521 0.0674630988296496
5.4 0.25305516700064 121.813873712872 86.3442453682136 4.57219308060648 0.0792105465766777 0.179320688346353
5.5 0.316388613854147 121.813446344914 86.319558422833 4.6305154397387 0.0532065586362654 0.530685250169576
5.6 0.379742017024015 121.812968104503 86.2950543032625 4.68893609621726 0.028023260139694 2.27354139293444
5.7 0.443108985480411 121.812455145005 86.2706432982793 4.74741012805721 0.00594715126848983 52.9792118477446
5.8 0.50648257517978 121.81192072198 86.2462383673384 4.80589367795959 0.0213015785958516 3.67287027205923
5.9 0.569855755639436 121.811374574256 86.2217557188032 4.86434418390213 0.0435039398657911 0.561052332915551
6 0.633221819010551 121.810822305025 86.1971153881755 4.92272060972975 0.0647197205653259 -0.0105077725125973
6.1 0.696574723077322 121.810264769946 86.1722418194558 4.98098367854243 0.0846490144639587 -0.227240055263177
6.2 0.759909392305589 121.809697647994 86.1470645278711 5.0390961788105 0.10306186739362 -0.33761679322915
6.3 0.823222017480673 121.809111476165 86.121518969155 5.09702345510615 0.119732049625757 -0.412221635529329
6.4 0.886510289258536 121.808491866907 86.0955474901954 5.15473397156238 0.134440326364532 -0.47603813198194
6.49999999999999 0.949773524715618 121.807819732583 86.0691002828117 5.21219987812926 0.14697435046314 -0.541069538654552
6.59999999999999 1.01301268124701 121.807071509937 86.0421363375329 5.26939757683012 0.157134279493419 -0.615281226921917
6.69999999999999 1.07623025804986 121.806219384554 86.0146243973746 5.32630828801778 0.164742554030712 -0.70595081954607
6.79999999999999 1.13943009089512 121.805231515325 85.986543911617 5.38291861663077 0.169658709409512 -0.821496492933582
6.89999999999999 1.20261705222303 121.804072258908 85.957885989582 5.43922111844953 0.171801761501046 -0.973006863172284
6.99999999999999 1.26579667574474 121.802702394193 85.9286543544111 5.49521486635265 0.171185122338492 -1.17591101907249
7.09999999999999 1.32897473103369 121.801079353222 85.8988662682966 5.55090599970202 0.168107450695986 -1.42130194180505
7.19999999999999 1.39215675303012 121.799157620067 85.8685527155211 5.6063078350811 0.163561715469046 -1.68018885030289
7.29999999999999 1.45534756848951 121.796889556044 85.8377567014691 5.66143986354473 0.158722404304329 -1.93025135755935
7.39999999999999 1.51855097575367 121.794226392877 85.8065308094456 5.71632630922199 0.154715090984332 -2.13245714262401
7.49999999999999 1.5817696164708 121.791119232329 85.7749347289497 5.77099467104809 0.152476447540787 -2.23900493288193
7.59999999999999 1.6450050048278 121.787520045829 85.7430327839475 5.82547426449617 0.15258249116718 -2.21359697930243
7.69999999999999 1.70825766538559 121.783382674094 85.7108914611453 5.87979476330917 0.155120562324098 -2.05203044684348
7.79999999999999 1.77152732333076 121.778663826762 85.678576938263 5.93398474123165 0.159684751615888 -1.78362719736063
7.89999999999999 1.83481308890501 121.773324082014 85.6461526123068 5.98807021374167 0.165502348150942 -1.45171227016817
7.99999999999999 1.89811358085354 121.767328886204 85.6136766278426 6.04207317978259 0.171619648921807 -1.09161710733355
8.09999999999999 1.96142694524346 121.760649540036 85.5811994336868 6.09601018289639 0.177136693189354 -0.765212202705379
8.19999999999999 2.02475082469831 121.753263835022 85.548762078449 6.14989137679411 0.18157706722946 -0.508041022878996
8.29999999999999 2.0880824362253 121.74515580222 85.5163963816247 6.20372087142081 0.184768723750909 -0.303803622769804
8.39999999999999 2.15141868337238 121.736315111247 85.4841258435397 6.25749758345773 0.186702744881451 -0.139819032069007
8.49999999999999 2.21475625768861 121.726736455847 85.4519665837129 6.31121610622583 0.1874691502495 -0.00724415914782706
8.59999999999999 2.27809175084519 121.716418939459 85.4199282792183 6.36486757958938 0.18721469047132 0.0995320351673621
8.69999999999999 2.3414217944199 121.705365460784 85.3880151030471 6.41844055985953 0.186114202356179 0.183572038761927
8.79999999999999 2.40474323788269 121.693582099353 85.3562266624705 6.47192188969792 0.184350311439321 0.245968690413769
8.89999999999999 2.46805336997161 121.68107750109 85.3245589374015 6.52529756802021 0.182098610793304 0.286317393581173
8.99999999999999 2.53135018439691 121.667862263887 85.2930052187573 6.57855361989967 0.179517050937135 0.30311828936516
9.09999999999999 2.59463268340006 121.653948334189 85.2615570386888 6.63167695950484 0.176687691479776 0.308253325377152
9.19999999999999 2.65790110542226 121.639348690206 85.2302048893494 6.68465607192252 0.173469983572213 0.315986124204382
9.29999999999998 2.72115687560433 121.624077752711 85.1989384048809 6.73748123522859 0.169674773124303 0.32799217586733
9.39999999999998 2.78440241549402 121.608152082443 85.1677463319393 6.79014456144404 0.165119401070495 0.346374913002682
9.49999999999998 2.84764091422627 121.591591088552 85.1366164920875 6.84264003052524 0.159628705976542 0.373976288287226
9.59999999999998 2.91087606978838 121.57441773703 85.105535744188 6.89496352435411 0.153036537429006 0.414919313286928
9.69999999999998 2.97411180617763 121.556659259148 85.0744899467955 6.94711286072832 0.145188245230316 0.475589725026887
9.79999999999998 3.03735197381414 121.538347859895 85.0434639205497 6.99908782735148 0.135945099551885 0.566507969762051
9.89999999999998 3.10060004235918 121.519521426411 85.0124414105679 7.05089021582336 0.125192751549862 0.7061311177965
9.99999999999998 3.16385879709256 121.500224236427 84.9814050488376 7.10252385563007 0.112858736376407 0.929145496537309
10.1 3.22713005406093 121.480507643691 84.9503363219894 7.153994644834 0.099059521928224 1.2790796732865
10.2 3.29041446003217 121.460430165215 84.9192156789476 7.20531049495701 0.0844764523973115 1.81890202772539
10.3 3.35371149559616 121.440056050054 84.8880229936562 7.25648105804662 0.0700982745389729 2.66918924155382
10.4 3.41701963596828 121.4194532499 84.8567381676841 7.30751736793534 0.057280584555811 3.94936767006159
10.5 3.48033660212413 121.398691366667 84.8253417382089 7.35843147819989 0.0479288824351627 5.4467797025887
10.6 3.54365966550792 121.377839600085 84.7938154860014 7.40923610012027 0.0440882776095956 6.06437635485177
10.7 3.60698596956164 121.356964695282 84.7621430434102 7.45994424063898 0.046153572143904 5.06976218444792
10.8 3.6703128321849 121.336128890373 84.730310502346 7.5105688403201 0.051996796834798 3.53831223170315
10.9 3.73363799661385 121.315387864047 84.6983070222659 7.56112241130846 0.0588709180034214 2.34107690580859
