#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98974718640316e-005 120 -144.465871998573 1977.11473004758 -0.00944448211938765 0.0115432559237077 0.218175516044838 0.293871504883075 0.812152138832835 -0.109236503994671 5.30205384209952 5.30864519671665 1 5.00484816791272e-005 
00002479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72693006020245e-005 120.999999999999 -152.98811157929 1983.11413082453 -0.00881938046247443 0.0111272557236717 0.220267095311515 0.311068911235444 0.816597651627918 -0.108833505017672 4.73231880832096 4.73968007276867 1 4.88155823526341e-005 
00002479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11411822672351e-005 111.802798366857 -187.983256133657 1927.93180381469 -0.0118457937788869 0.0109498135979165 0.189687462951551 0.110763053812052 0.793377845529395 -0.182593971158868 3.07053292165765 3.08906017972105 1 5.00484816791272e-005 
00002479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85638449072207e-005 112.712495566687 -196.666788072091 1933.38939938075 -0.0110638943079196 0.0105696581618286 0.190411360203663 0.115673722184565 0.793362140988079 -0.201915012057534 3.77923069774879 3.79606800454495 1 4.88155823526341e-005 
00002479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23093826606038e-005 107.869483666821 -206.261310768663 1904.33218196416 -0.013555105278221 0.0107881216060356 0.187094016580085 0.107584378838769 0.795509862118623 -0.0290229217101788 3.66607000299222 3.67069691774342 1 5.00484816791272e-005 
00002479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97985108188813e-005 108.727734886469 -214.808672452127 1909.48111680327 -0.012676370502655 0.0104350049713165 0.187674269352713 0.111321953230236 0.795449397483324 -0.121607437357025 3.10099137822874 3.11332341270904 1 4.88155823526341e-005 
00002479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52331318137097e-005 100.90561473419 -234.72514314561 1862.54963498319 -0.0181130652196081 0.0106483938626632 0.183537837713234 0.103582714484266 0.798504563580217 -0.0491229265237336 2.73608012197609 2.74370037191545 1 5.00484816791272e-005 
00002479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29847071246065e-005 101.689096770153 -242.158925991139 1867.25001455814 -0.0169910834818045 0.0103669337317568 0.184053358324747 0.105473399257936 0.798241021412903 -0.0491456488994119 2.82269734087805 2.83008601673992 1 4.88155823526341e-005 
00002479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85181681221756e-005 94.7941190232494 -256.42886265823 1825.88140970582 -0.0250971514570658 0.0106229285412141 0.180864772452254 0.101355063785979 0.800870147547448 -0.00936457339756962 3.23900631821425 3.24318532162346 1 5.00484816791272e-005 
00002479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66017480623294e-005 95.5220921094133 -262.267058726727 1830.24881127903 -0.0235525616047955 0.0104121951587846 0.181279767668427 0.102312959250608 0.800580344653394 -0.0274878728746505 3.05881499848338 3.06426704011631 1 4.88155823526341e-005 
