#t s x y z curvature torsion
5 0 58.3619011359887 89.3353373809779 3.74173681338254 0.300017657841533 -0.329799848814044
5.1 0.064186976360888 58.4000177913592 89.2928980161139 3.77116450149534 0.280421141457448 -0.379488106590193
5.2 0.128354625051628 58.4390453221487 89.2510600109848 3.80021480796165 0.26077433857639 -0.440421294279534
5.3 0.19252232513566 58.4789196716882 89.2097656524917 3.82889068527193 0.241325198117971 -0.514987095508504
5.4 0.256705343054379 58.5195771588304 89.1689574976752 3.85719480209111 0.22232227879699 -0.605866266371107
5.5 0.320915152472509 58.560954869137 89.1285786969067 3.88512931772672 0.204018375712223 -0.715775421632786
5.6 0.38515979135141 58.6029910460672 89.0885733170802 3.91269565659696 0.186675162632759 -0.84685938647343
5.7 0.449444243376297 58.6456254821649 89.0488866648034 3.93989428269889 0.170567802001183 -0.999482092345739
5.8 0.513770831998158 58.6887999102467 89.0094656095896 3.9667244740765 0.155987364747582 -1.1701509611317
5.9 0.578139616667318 58.7324583945896 88.9702589070487 3.99318409728882 0.143237179392057 -1.3485870743036
6 0.642548782275949 58.7765477221187 88.9312175220793 4.01926938187809 0.132617440851353 -1.51489463430952
6.1 0.706995013439261 58.8210177904325 88.8922949494992 4.04497469415151 0.124383552966166 -1.64612133424361
6.2 0.771473824542079 58.8658219136029 88.8534474681046 4.07029229311855 0.118685829731636 -1.71884972468468
6.3 0.835979802236963 58.9109169192506 88.8146342257379 4.09521204113071 0.115576949283135 -1.71038877999538
6.4 0.900506793975977 58.9562631633946 88.7758172577837 4.11972109667679 0.114996667681483 -1.61404868156942
6.49999999999999 0.965048069016606 59.0018245421398 88.7369615031041 4.14380360649181 0.116774457652151 -1.44293952429166
6.59999999999999 1.02959645819106 59.0475685033644 88.6980348199743 4.16744039766596 0.120665411002224 -1.22364089885791
6.69999999999999 1.09414447837961 59.0934660584074 88.6590080020178 4.19060866975354 0.12640304727145 -0.985080090443909
6.79999999999999 1.15868444822047 59.1394917937558 88.6198547941417 4.21328168688187 0.133746910190937 -0.75024798576806
6.89999999999999 1.22320860223717 59.1856238827324 88.5805519084724 4.23542846986028 0.142512157588022 -0.533555955963725
6.99999999999999 1.28770921127991 59.2318440971828 88.5410790402908 4.257013488289 0.152580556934335 -0.342064213086632
7.09999999999999 1.35217872313412 59.2781378163369 88.5014188844077 4.27799637562422 0.163791526338771 -0.185017934493308
7.19999999999999 1.41661005494527 59.324493962196 88.4615571629781 4.29833224110186 0.175609425387748 -0.0670063733934241
7.29999999999999 1.48099719650238 59.3709047484051 88.4214826823532 4.31797349676429 0.187424299648109 0.0187874908072321
7.39999999999999 1.54533584549205 59.4173653556521 88.3811874013714 4.33687228134574 0.198640488190147 0.0801540740688281
7.49999999999999 1.60962391120518 59.4638736042394 88.3406665000888 4.35498290711387 0.20866439779856 0.1241249674451
7.59999999999999 1.6738618571782 59.510429626657 88.2999184485103 4.37226430671131 0.216898251694281 0.15652822284653
7.69999999999999 1.73805286042231 59.557035540154 88.2589450753205 4.38868247999717 0.2227386672691 0.182137109384006
7.79999999999999 1.8022027702826 59.6036951193115 88.2177516366145 4.40421294088863 0.22557883250196 0.205080206211588
