#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.62109732932667e-005 120 -253.200268928957 2274.85702967677 -0.0245768977976067 0.0118333211618176 0.192796691705886 0.135001628951874 0.794059058733395 -0.208604778862053 4.54240132811709 4.55694860057742 1 5.60852732720273e-005 
00003695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.31615780128412e-005 121 -264.571948816369 2280.8561697473 -0.0228724531461719 0.0115072590362694 0.194406181421954 0.138833534677406 0.793134819718341 -0.0927513814433196 5.68201620332553 5.6874246787438 1 5.42512624138921e-005 
00003695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.70910423576493e-005 112.773173880433 -292.136187455813 2231.49632113885 -0.0343604863801047 0.0114353391874264 0.185942158274494 0.112779148886026 0.797369298478523 -0.0132430862815935 2.95924513621331 2.96403654343532 1 5.60852732720273e-005 
00003695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42007912833271e-005 113.69791280406 -302.982604289072 2237.04393962981 -0.0317265365805324 0.0111397290708178 0.18676078855126 0.114081227117613 0.796744301025975 0.0246078112538432 2.95109902039792 2.95398811453906 1 5.42512624138921e-005 
00003695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.81477648880396e-005 109.184637695865 -308.354142521603 2209.96540202719 -0.0429547786108728 0.0113228258497707 0.183818673334807 0.111263343487745 0.799259070823543 -0.0134868397802004 2.69312744056845 2.69840665089959 1 5.60852732720273e-005 
00003695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54737310489915e-005 110.064307259573 -318.167451181909 2215.2426653319 -0.039459006447571 0.011060209668421 0.184440881774623 0.112187690885431 0.798772225809655 0.00211769254965991 2.64855457677711 2.65297617983537 1 5.42512624138921e-005 
00003695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.15070374579476e-005 102.544023453181 -331.307211075133 2170.12266388595 -0.0789584669230825 0.0112778020470407 0.18057868008261 0.108607511733804 0.802103720759983 -0.0918059497846083 2.1319981292602 2.14626172045647 1 5.60852732720273e-005 
00003695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.93022976903915e-005 103.349661384624 -338.55430026491 2174.955869738 -0.0705936359653799 0.0110835489700311 0.18096799941514 0.10912075039355 0.801787677482116 -0.0302458609760684 2.39263333056649 2.3998110318501 1 5.42512624138921e-005 
00003695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.60852732720273e-005 96.5435070206865 -344.290675027177 2134.12085635349 -0.276770203468512 0.0113875811679024 0.178378317350294 0.106391170697408 0.803987587277158 -0.0742181946511477 1.84167844914285 1.85591562738037 1 5.60852732720273e-005 
00003695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.42512624138921e-005 97.2902034550457 -349.186152421886 2138.60051776858 -0.210431147675891 0.0112451202169559 0.178626077501581 0.106750787718688 0.803789688118087 -0.150209349575834 3.49890775903295 3.51221361609934 1 5.42512624138921e-005 
