s,curvature,torsion
0,0.372617893358329,0.167871658496926
0.0575716277063119,0.361807635006687,0.182206903026886
0.114964955861124,0.350479000014819,0.196304844017865
0.17221068276732,0.338656432726329,0.210189582666811
0.229337088995349,0.32636153769292,0.223921545866991
0.286370064740659,0.313612613866911,0.237605924480446
0.343333137340049,0.300424263871678,0.251404269338774
0.400247499032894,0.28680707788368,0.265551037831173
0.457132035156355,0.272767390781775,0.280377983100859
0.514003353083998,0.258307111909879,0.296351175587353
0.570875812356698,0.243423629816806,0.314128836679773
0.627761556124581,0.228148395099135,0.327723613500422
0.684670535039023,0.212658008689604,0.327831147989182
0.741610522886607,0.197149117028991,0.309061416722932
0.798587159904667,0.181797753123388,0.263853230634705
0.855604030735555,0.166761641611416,0.181687881571175
0.912662768123555,0.152188103134352,0.0480547812215673
0.969763174298544,0.138231325668444,-0.156711090699081
1.02690335394175,0.125085033491784,-0.457984550745792
1.08407985508114,0.11303916858424,-0.88410507547035
1.14128781720104,0.102568851229819,-1.45273604262929
1.19852113024314,0.0943802099984325,-2.0953026530591
1.25577263379192,0.0892067254017029,-2.65743107819366
1.31303439154796,0.0877552057308797,-2.97051732303919
1.37029799439311,0.0904325587108619,-2.93311612965526
1.42755486909856,0.0971070090302177,-2.61026800084247
1.48479659250725,0.107176797748019,-2.16651111464673
1.54201520855866,0.119840983643749,-1.73588868837494
1.59920354256742,0.134321698563105,-1.37855370973974
1.65635550474137,0.149951504056496,-1.10457963881374
1.71346637302945,0.166175323179959,-0.903548005634393
1.77053304412514,0.182517042787434,-0.753313875333723
1.82755424247937,0.198522311349286,-0.636743817092466
1.88453067519116,0.213750391251202,-0.547113188704966
1.94146511070094,0.22777347488757,-0.479000283430479
1.99836236277695,0.240173737248196,-0.428335428426003
2.0552291662849,0.250542672417519,-0.392264088878128
2.11207393474153,0.25848234329455,-0.369006234000692
2.16890639410483,0.263608043622771,-0.357791367561698
2.22573709271328,0.265551842297433,-0.358921372978057
2.28257679365327,0.263966538932804,-0.374033796923325
2.33943576495584,0.258679323889538,-0.395387651577937
2.39632304962734,0.250131711338843,-0.411868019162329
2.45324590483529,0.238906298850046,-0.420381922916588
2.5102094445781,0.225565529780374,-0.416062860891994
2.56721645632789,0.210643758692346,-0.391427133675649
2.62426737995626,0.194642155379725,-0.335084404450069
2.6813604319424,0.178029240609338,-0.229810194398091
2.7384918538543,0.161252270861508,-0.0498070600536097
2.79565626292974,0.144769372518883,0.242569207651133
2.85284708413464,0.129120257841054,0.69808129985773
2.91005704463507,0.114970270284451,1.29890559215205
2.96727865356337,0.102942735295041,1.96588169443179
3.02450453927194,0.0937953751980553,2.60318982875038
3.08172772134822,0.0882894636636904,3.02946515912507
3.13894187352158,0.0868064681286754,3.0761560905267
3.19614157103972,0.0890120689248919,2.74850289153185
3.25332250894419,0.0938972414622016,2.21834524672889
3.31048167506492,0.100146517674575,1.66050512636788
3.36761746104833,0.106476977599708,1.16152536638478
3.42472969637789,0.111780729293555,0.735290339297896
3.48181959349926,0.115242056563547,0.398735004890744
3.53888958504853,0.116639037033804,0.150796212949741
3.59594305579795,0.115987653170207,-0.039319295603275
3.65298404149835,0.11337605072837,-0.19049596122461
3.71001693288871,0.108926987202328,-0.31430184636781
3.767046196595,0.102775081651764,-0.417672661464904
3.8240761202379,0.0950516252584263,-0.504362020231646
3.88111058613699,0.0858734564623529,-0.57551617187442
3.93815287575204,0.0753342498241424,-0.62929251651674
3.99520550546163,0.0634975798726095,-0.658448433677508
4.05227009480877,0.0504427088119785,-0.695599800587979
4.1093473011924,0.0364313446520479,-0.829132546199751
4.1664368793066,0.0217987822694323,-1.3596033599128
4.22353781264315,0.0071842807096206,-8.10175452144655
4.28064847472878,0.00925189054632641,-5.14119006784686
4.33776680699265,0.0239085520555747,-1.30707535222639
4.39489050095069,0.038359186874951,-0.942551628231226
4.45201717261303,0.0521352365973518,-0.88999213314914
4.50914451797946,0.0649784767657065,-0.927421921768705
4.56627044017695,0.0766841696830669,-1.0137671727814
4.6233931413523,0.0871426514023631,-1.09656329380196
4.68051117971594,0.0964440363758364,-1.14579854770912
4.73762350482479,0.10469034769828,-1.17428288296441
4.79472947786427,0.11194100343467,-1.18908147846381
