#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.07474267293519e-005 120 -294.312010664244 2385.13194788974 -0.0370924877551615 0.0118206829109918 0.207379588283798 0.131646176412341 0.779118429930813 0.0118950305273694 3.11991970435787 3.12321019081829 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.57443862021348e-005 121 -261.845996179913 2391.1334569715 -0.0369638906550265 0.0124574438119155 0.206965595579214 0.134686748979902 0.780045721086847 0.166660762788706 3.09020242597551 3.09022359283652 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.23398040632455e-005 113.065667257215 -328.054517626606 2343.52643233098 -0.0587374453289311 0.0115641070960596 0.19747741210226 0.116560027664201 0.786503135455152 0.090819114032732 3.1549684644062 3.15562575162331 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.71781103361749e-005 113.98883554816 -297.197409941393 2349.06690324515 -0.057138081297426 0.0121461377705121 0.19658215382494 0.115659029892213 0.787255645160032 0.216850162317374 2.66848071983784 2.66919224624839 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.45828792474112e-005 109.607083538228 -337.729249522937 2322.77560742577 -0.0831871296388608 0.011597011433661 0.1945251319932 0.115249346370389 0.789230475482981 0.186001115593382 2.9629953480092 2.96315519654404 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.90236579051967e-005 110.485071453199 -309.575437976608 2328.04487603075 -0.078769450476655 0.0121148312895787 0.193768888781193 0.11491823005963 0.789930381516734 0.216606205801104 2.72562245332251 2.72631356307527 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.11557954241146e-005 103.107056282902 -344.270989914482 2283.7774289145 -0.322585861863222 0.0118742551584129 0.190382505341188 0.112802982508497 0.792977229112582 0.113859624835063 2.31534800101946 2.3157174487797 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.44747204344298e-005 103.912027565214 -323.480889797373 2288.60825892372 -0.249067707155434 0.012241751802865 0.189941223271902 0.113064310060933 0.793451222198526 0.224858056068283 2.41170812523891 2.41271322560066 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.96270404971975e-005 97.1591767018657 -338.125502503617 2248.09270974429 0.239484946059744 0.0123021041143203 0.187196673655992 0.111032776106003 0.795881901510425 0.0190121600741373 2.47281293544414 2.47656157460345 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.16963164458129e-005 97.9064965218256 -325.688074475334 2252.57725358539 0.30881490672894 0.0125292819904866 0.18706128186478 0.111388155842774 0.796065617642352 0.169868944950642 2.60209480019448 2.60213601683053 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.15545060057426e-005 90.830705323894 -317.196032629626 2210.12548357104 0.0924257228350473 0.012915170810381 0.184136314088119 0.10931159965559 0.798675057096616 0.0318733584673038 2.49799084732085 2.50103447218973 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.2267677488894e-005 91.5219336010364 -314.479129734549 2214.27306861169 0.0998456787600966 0.0130141172755739 0.18419751759074 0.109659245932404 0.798662088463922 0.0604348756535903 1.83316975996468 1.83561874461744 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000104026927073345 82.4500000532015 -256.506788798992 2159.84803861805 0.0563624240134497 0.0140296354547293 0.180446652890218 0.106904861497206 0.802005799573667 -0.0901118070016279 1.89983513422742 1.91561028185323 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000103039481165483 83.0700789433299 -267.894997335929 2163.56821375016 0.0580709673942623 0.0140024378623084 0.18058654700819 0.107259265198608 0.801914480059462 -0.0343899908109742 2.01768721001472 2.0265771142984 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000128105879115819 76.3417713939734 -174.249302190968 2123.2059385062 0.0468402538052936 0.0151474768998918 0.177855523722012 0.105067761890491 0.804331842973949 -0.0675520584402967 1.58563150460467 1.60120455841555 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000125891046547169 76.9107395905442 -197.814156072342 2126.61907880619 0.047545686970094 0.0150539195480623 0.178020307315996 0.105386865846016 0.804210226020973 -0.027004770999651 2.10695942336645 2.11482505358553 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000160750819778203 70.5385182782932 -47.8613341428745 2088.3962785842 0.0423633059971463 0.0165426397490889 0.175349513251225 0.10325173462911 0.80658196457081 0.043301029499771 1.5394739437041 1.54353703303279 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000157298988001165 71.0601151730839 -85.8029053317387 2091.52481749975 0.0426442840858465 0.016401023932797 0.175531501709203 0.103523702913239 0.806436341682869 0.0285709809404773 1.62703301166433 1.63195501755676 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000222319242232209 63.4045603493762 213.372556125841 2045.61112467428 0.0402816094401991 0.0188726693493011 0.171981837787024 0.100870188666537 0.809621885731873 0.0713436364072379 1.57294343009074 1.57517833848418 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000217050525527482 63.8703334233447 150.934985430837 2048.40417196564 0.0403052450298754 0.0186841721431932 0.172186791673644 0.101084178762437 0.809445224577633 0.0607490159870071 1.48688194854569 1.48988029073841 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000290064953250241 58.4328780239072 518.0848319609 2015.80148992619 0.0405950682117324 0.0211171793247317 0.169417266567692 0.0988070008901048 0.811912873049276 -0.0464761707577641 1.07546923424702 1.09421966171186 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000282926359604962 58.8608124732722 429.440684933054 2018.3669407671 0.0405028228504569 0.0208924171014683 0.169623497623162 0.0990174652277108 0.811733821348956 -0.0437668957022195 1.12396809536688 1.14144701859258 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000386834601739201 53.8257329047641 968.310553110391 1988.18784364518 0.0422690805720764 0.0239338658245336 0.166693457626823 0.0967100760948247 0.814364822730652 -0.0825287825217381 0.813080531907625 0.847128034698314 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000377083363785458 54.2190030626106 842.621834050692 1990.54451971839 0.0420862762368381 0.0236677859701634 0.166921415767529 0.096889783114657 0.814159844805662 -0.0779574689463914 0.834625163845047 0.866586602743709 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000577692595761741 48.2743426445775 1877.49856524855 1954.93714119825 0.046181328861915 0.0286082279268437 0.162804424454013 0.0942432276171923 0.817938565154635 -0.109693366218289 0.797577587569638 0.840422953172389 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000563326880158154 48.6260834042159 1681.43012964046 1957.04324730997 0.0459117418961581 0.0282895002647372 0.163055024006765 0.0943824839189132 0.817705696872418 -0.110380124954275 0.80747129286005 0.850032328706322 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000780462544708543 44.4590994822066 2855.92716363373 1932.10691874861 0.0500341968395896 0.0327594623773657 0.159868109022018 0.0926912184512802 0.820678654756858 -0.0938874814565548 0.719633914072525 0.761530728303964 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000761549243944853 44.7820955846922 2586.84101362945 1934.03918354669 0.0497098853908382 0.0324007261071022 0.160113869063005 0.0928019090365236 0.820446980729181 -0.0949118475792116 0.728235861969636 0.769996727736809 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00104431779056136 40.9511015964303 4137.85109737644 1911.1386157182 0.0544771626797967 0.0373853470297116 0.157274210009471 0.0913690964994123 0.823108197621546 -0.0824304673155273 0.639694463971411 0.682413528189643 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00101941438742094 41.2474305756436 3773.47499334339 1912.90906876573 0.0540921200815183 0.0369788776488384 0.157485696413666 0.0914594211367977 0.822908052509659 -0.0831190990434914 0.647779367900846 0.69023554782433 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00151683066588084 36.7479045583053 6445.9984809305 1886.06213237779 0.0613374734209636 0.0443421421277809 0.154427724894123 0.0903385802248273 0.825823785968951 -0.0754571119195342 0.553114565132938 0.599290480944024 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00148080340704088 37.0122075339916 5909.21275331918 1887.63706999974 0.0608563019939856 0.0438560767519763 0.154606083823415 0.0903643582524844 0.825649318574565 -0.0758557322451439 0.558584751031711 0.60449511909571 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00200197256699299 33.8693742394614 8824.45861311132 1868.93746331887 0.0674304239510244 0.0503952474772824 0.152517450437819 0.0902420897358649 0.827712097109272 -0.0706908065667045 0.503683630884768 0.55202743723027 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00195453469159865 34.1117967540913 8110.7706342212 1870.37767216828 0.066869417636269 0.0498396570433528 0.152677554477788 0.0902344547962548 0.827552115117062 -0.0712427270091838 0.506631288321489 0.554943268594642 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00263165620472559 31.2278309880496 11918.117737501 1853.27836826899 0.0743700091018004 0.0572160003771593 0.150867349120467 0.0903092536608933 0.829359692342961 -0.0555404260656863 0.447382077669483 0.494542198108668 1 6.11557954241146e-005 
00001776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00257014319119966 31.4502192279631 10978.3152909841 1854.59412077839 0.0737318350852317 0.0565898335586083 0.150996390929477 0.0903089016706059 0.82923137963124 -0.0598895696045086 0.466530741870782 0.513735722012698 1 6.44747204344298e-005 
00001776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00374086146309167 28.0676338282852 17376.642142024 1834.65216529843 0.0848087506884846 0.0674294172929792 0.14944168100559 0.0899540371142742 0.830738358990912 0.00433364224341859 0.316042453360262 0.35021487635674 1 6.11557954241146e-005 
