#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19780842887877e-005 119.999999999998 -70.64202183583 1883.38293041289 -0.00800796946247901 0.0131119499990037 0.205079330550989 0.21201004675865 0.7988624237804 0.0760582512079717 4.51648738237718 4.5171811285186 1 5.04391210823513e-005 
00000238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01688661648299e-005 120.999999999999 -72.9317732124101 1889.38254866787 -0.00762462276700828 0.0128771406731819 0.208216982634977 0.237140299257724 0.802897837835225 0.0472431326445039 4.46031263020616 4.46161948530934 1 5.00091419938639e-005 
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25106175905436e-005 111.407106076157 -119.971659671938 1831.82567923437 -0.00976358282038044 0.0120799938465564 0.188997077377564 0.123480413627534 0.795935038648463 0.102514215420851 3.30914447410281 3.30956422759723 1 5.04391210823513e-005 
00000238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0872998544828e-005 112.308571783494 -122.109447066009 1837.23412794077 -0.00931016622221732 0.0118793431481561 0.189333465863931 0.126033748659438 0.796003007971783 0.0566695834404845 3.31738291365516 3.31884651508254 1 5.00091419938639e-005 
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32143427440846e-005 107.285917376272 -141.754925994708 1807.09869552106 -0.0109693076894287 0.0117248570502346 0.186902860044838 0.120595491428386 0.797562656455296 0.130460975862147 2.98941944442747 2.98952199813305 1 5.04391210823513e-005 
00000238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17849161461046e-005 108.132827549953 -143.316323682526 1812.17985495414 -0.0104902477923482 0.0115642158128736 0.186995867212504 0.122313306331824 0.797732298234635 0.0985129720020554 3.12305710947263 3.12357195326227 1 5.00091419938639e-005 
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51146862414108e-005 100.15002386259 -176.620654542933 1764.28373541145 -0.0139780361381453 0.0112795363317349 0.183933351766281 0.116588615055825 0.799904318256029 0.124506666252551 3.22199148323324 3.22213789541854 1 5.04391210823513e-005 
00000238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41047138270445e-005 100.912863942957 -176.848348703159 1768.86056278947 -0.0134319043551429 0.0111931696586351 0.183966593322113 0.117291765106214 0.799974224743649 0.0915320884365389 2.87939059257507 2.88009491667746 1 5.00091419938639e-005 
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73749706836433e-005 94.0177618743635 -203.958867079085 1727.49064040211 -0.018154685103958 0.0110268878998839 0.181704748099859 0.113876241559186 0.801719429312611 0.00396335530189066 2.57318885833857 2.57763077454366 1 5.04391210823513e-005 
00000238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66812898853253e-005 94.7204361700259 -203.131752056959 1731.70653980944 -0.0174671999006417 0.0109900928301282 0.181833543126036 0.114099861237871 0.801623738914309 0.0410480722284714 2.59284652650828 2.59535913624879 1 5.00091419938639e-005 
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0330730191226e-005 87.6895638949796 -229.56334195649 1689.52207619106 -0.0257349798407492 0.0108667747286631 0.179597450319887 0.111369916878808 0.803454172929309 -0.109533986192479 2.41859640023046 2.43304436043614 1 5.04391210823513e-005 
00000238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98522792673525e-005 88.3409044843332 -228.029813217256 1693.43001877404 -0.0246565689968902 0.0108594862537771 0.179816607444615 0.111385740286592 0.803239326102515 -0.161680649652566 2.59578900656715 2.61506186364851 1 5.00091419938639e-005 
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5432495752169e-005 79.4381874092201 -257.729584787907 1640.01489374904 -0.0520680733743462 0.0108102541478471 0.176889458006972 0.108568711626944 0.805753893107417 -0.147351717985736 2.15246426433243 2.17362690620265 1 5.04391210823513e-005 
00000238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.5043839427688e-005 80.0297332265931 -255.992461881028 1643.56408664679 -0.0486819967784794 0.0108125329510797 0.177144963810008 0.108534518169097 0.805496110039516 -0.181670391037516 2.35268436869404 2.37668276393722 1 5.00091419938639e-005 
00000238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.04391210823513e-005 73.466467657298 -272.615883617898 1604.18563163545 -0.159428493137293 0.0108957621219621 0.174881002788449 0.106902209415307 0.807521772371637 -0.0968201489400648 1.80488257538177 1.82239592523264 1 5.04391210823513e-005 
