s,curvature,torsion
0,0.244387105553003,0.0177677009467923
0.0748945766266012,0.246350300975837,0.0183325621011051
0.149208243600782,0.248223742430289,0.0189095004259463
0.222960029036517,0.250003718609034,0.019498400011333
0.296168806365798,0.251686725780636,0.0200991275576921
0.368853281729724,0.253269489419719,0.0207115331841354
0.441031981327258,0.254748984771915,0.0213354513791942
0.512723238764796,0.256122456121618,0.0219707020861543
0.58394518245139,0.257387434540477,0.0226170919081559
0.654715723084799,0.25854175390981,0.0232744154278466
0.725052541274209,0.259583565028632,0.0239424566231407
0.79497307535143,0.260511332088043,0.0246220463782535
0.864494509569943,0.26132379166429,0.0253141153073027
0.933633762975856,0.26201999958159,0.0260185897301278
1.00240747873636,0.262599350548388,0.0267353970934667
1.07083201380822,0.263061580923112,0.0274644677191714
1.13892342897762,0.263406769108048,0.0282057365727116
1.20669747930706,0.26363533358351,0.0289591450295241
1.27416960502186,0.263748028624845,0.0297246426232671
1.34135492286752,0.263745937774577,0.0305021887607179
1.40826821796561,0.263630465170075,0.0312917543804063
1.47492393620486,0.263403295560891,0.0320941032339356
1.54133617748317,0.263066285969764,0.032910116392082
1.60751869027506,0.262621525651918,0.0337399709406025
1.67348486704483,0.26207134811084,0.0345838731067869
1.73924774021261,0.261418314669678,0.0354420604012895
1.80481997866489,0.260665197091026,0.0363148037236468
1.87021388481038,0.259814959440388,0.0372024094223539
1.93544139217873,0.258870739388743,0.0381052213085181
2.00051406355746,0.257835829146907,0.0390236226265587
2.06544308965908,0.256713656219363,0.039958037981399
2.13023928832289,0.255507745515539,0.0409063996493499
2.19491310458883,0.254221635039651,0.0418665743195963
2.25947461218122,0.252858896845933,0.0428389653586773
2.32393351581081,0.251423135317061,0.0438240384621355
2.38829915391828,0.249917969894884,0.0448223246186488
2.45258050181981,0.248347018672218,0.0458344231447643
2.51678617522849,0.24671388292528,0.0468610048207786
2.58092443412478,0.245022132650126,0.0479028151359404
2.64500318694919,0.2432752931511,0.0489606776933804
2.70902999508905,0.241476832714024,0.0500354977748575
2.77301207763721,0.239630186680542,0.0511214485925118
2.83695631651027,0.237738849521542,0.0522123132626587
2.90086926210548,0.235806252894037,0.0533085315571016
2.96475713931936,0.233835720381229,0.0544106203529662
3.02862585379216,0.231830459571793,0.0555191766182742
3.0924809983444,0.229793555284994,0.0566348806215577
3.15632785957693,0.227727963898152,0.0577584993769284
3.22017142460645,0.225636508724973,0.0588908903843078
3.28401638791012,0.223521876390546,0.060033005687297
3.34786715825339,0.221386614142732,0.0611858962992535
3.41172786567989,0.219233172371943,0.0623433405234764
3.4756023686248,0.217064033160879,0.0634986550702794
3.5394942612878,0.214881570482225,0.0646523338342808
3.60340688114867,0.21268800440882,0.0658049511750717
3.66734331652843,0.21048540118322,0.0669571658284924
3.73130641417082,0.208275673944198,0.0681097252138913
3.79529878682349,0.206060584045902,0.0692634701844353
3.85932282079908,0.203841742906016,0.0704193402493132
3.92338068349805,0.201620614322142,0.0715783793229425
3.98747433087648,0.199398517200367,0.0727417420481199
4.05160551484642,0.197176684857548,0.073902254238622
4.11577579068115,0.19495643310911,0.0750520950957066
4.17998652457827,0.192738987855711,0.0761915881797188
4.24423890127336,0.190525430773547,0.0773211299689832
4.30853393161512,0.188316702427015,0.078441195234064
4.37287246008471,0.186113605611965,0.0795523429319081
4.4372551722462,0.18391680889031,0.08065522261006
4.501682602116,0.181726850279392,0.08175058140942
4.56615513944107,0.179544141064922,0.082839271680448
4.63067303687532,0.177368969706818,0.0839222592878203
4.69523641703794,0.175201598001586,0.0849966639907271
4.75984527924773,0.173042545340071,0.0860587719422723
4.82449950565178,0.170892321761501,0.0871084040657995
4.88919886712935,0.168751338982803,0.0881454040034197
4.9539430291793,0.166619912671531,0.08916964182827
5.01873155779226,0.164498264772529,0.0901810180938663
5.08356392529956,0.162386525875185,0.0911794682336343
5.14843951619293,0.160284737608701,0.0921649673252046
5.21335763290855,0.158192855055783,0.0931375352445193
5.27831750157036,0.156110749175198,0.0940972422295508
5.34331827767635,0.154038267525122,0.0950466730748554
5.40835905145526,0.151975418035939,0.0959880208096287
5.47343885248358,0.149922207229449,0.0969207993171283
5.53855665403122,0.147878584685709,0.0978445101904072
5.60371137741245,0.145844444138052,0.098758644201975
5.66890189634933,0.143819624577118,0.0996626829167793
5.73412704134449,0.141803911361697,0.10055610045019
5.79938560406052,0.13979703733524,0.101438365351393
5.86467634170285,0.137798683947068,0.102308942644011
5.92999798140418,0.135808482379168,0.103167295972358
5.99534922459909,0.133826057475204,0.104010410494474
6.06072875116766,0.131851161550297,0.104834529780173
6.12613522301039,0.129883554184281,0.105637923621568
6.19156728743101,0.127922960704561,0.106418747057083
6.25702358055193,0.125969072374826,0.10717503258003
6.32250273076898,0.124021546615435,0.107904681410398
6.38800336224358,0.12208000725835,0.108605453650119
6.45352409843047,0.120144044838214,0.109274957155559
6.51906356563909,0.118213216925203,0.109910634904917
6.5846203966274,0.116287048501237,0.110509750593794
6.65019323419932,0.114365066556692,0.111096701783145
6.71578073413418,0.112446920293428,0.11169749881701
6.78138156638494,0.110532308429365,0.112311616731942
6.84699441563844,0.108620948138069,0.112938439399536
6.91261798191527,0.106712573802091,0.113577250962105
6.97825098123678,0.104806935806547,0.114227226189685
7.04389214636003,0.102903799373828,0.114887419586269
7.10954022758123,0.101002943437733,0.115556753087586
7.17519399360777,0.0991041595576835,0.116234002128495
7.24085223249891,0.0972072508723921,0.116917779853452
7.30651375268638,0.0953120023826205,0.117600999750502
7.37217738435356,0.0934180882013164,0.118276368496758
7.43784198161238,0.0915251472405847,0.118941919332269
7.50350642501809,0.0896328104116728,0.119595485091264
7.5691696241392,0.0877407006093148,0.120234673870562
7.63483052017097,0.0858484327418549,0.120856840685101
7.7004880885921,0.0839556138109296,0.121459054279831
7.76614134186462,0.0820618430457521,0.122038058128464
7.83178933217632,0.0801667120994091,0.122590224371799
7.89743115422588,0.0782698053133516,0.123111499201627
7.96306594802522,0.0763707446580091,0.123667115169343
8.02869290109209,0.0744693411100565,0.124330283703958
8.0943112490392,0.0725654905957877,0.125109253867664
8.1599202755769,0.0706591325946738,0.126013318585609
8.22551931255996,0.0687502490430066,0.127052990271234
8.29110774010407,0.0668388633193906,0.128240210725947
