#t s x y z curvature torsion
5 0 71.6504895557683 116.579749158316 2.82736678204134 0.137141333734324 0.189433892541454
5.1 0.0724883415712257 71.6017250336424 116.593490073561 2.87921047301531 0.134548002924706 0.192436157247241
5.2 0.145244253855224 71.5525300576823 116.606677975523 2.93116580339072 0.132080768642111 0.19539558624501
5.3 0.218260121943682 71.5029217452147 116.619309576916 2.98323090660835 0.12973858500499 0.198297174831246
5.4 0.291528188772 71.4529172135839 116.631381590489 3.03540391611938 0.127520466272037 0.201124966006185
5.5 0.365040567192546 71.4025335801778 116.642890729099 3.08768296540584 0.125425482849272 0.203862158455624
5.6 0.43878925169993 71.3517879624543 116.653833705795 3.14006618800115 0.123452755882504 0.206491245646873
5.7 0.512766129832317 71.300697477967 116.664207233892 3.19255171751066 0.12160145057785 0.208994186955142
5.8 0.586962993271645 71.2492792443916 116.674008027054 3.24513768763209 0.119870768414546 0.211352610615083
5.9 0.661371548665089 71.1975503795519 116.683232799372 3.29782223217612 0.118259938426144 0.2135480469964
6 0.73598342818987 71.1455280014456 116.691878265442 3.35060348508684 0.116768207747425 0.215562189244343
6.1 0.810790199882468 71.0932292282721 116.699941140447 3.40347958046331 0.115394819321948 0.217378241153903
6.2 0.885783377758597 71.0406711784904 116.707418140332 3.45644865260766 0.11413896485759 0.218980581427805
6.3 0.960954431746966 70.987870970957 116.7143059822 3.5095088361406 0.112999811941646 0.220353802981847
6.4 1.03629479743774 70.9348457250941 116.720601384805 3.56265826614353 0.111976506649666 0.22148386609524
6.49999999999999 1.11179588565718 70.8816125610593 116.726301069043 3.61589507830161 0.111068164266779 0.222358385573164
6.59999999999999 1.18744909188652 70.8281885999154 116.731401758443 3.66921740904691 0.110273860696895 0.222966897174329
6.69999999999999 1.26324580554342 70.7745909638002 116.735900179666 3.72262339570149 0.109592624772542 0.223301093408271
6.79999999999999 1.33917741914377 70.720836776096 116.73979306299 3.77611117662052 0.109023431656155 0.223355019472378
6.89999999999999 1.41523533736088 70.6669431615995 116.743077142809 3.82967889133539 0.108565197490216 0.223125221263183
6.99999999999999 1.49141098599866 70.6129272466917 116.745749158123 3.88332468069681 0.108216775415762 0.222610839114006
7.09999999999999 1.56769582089909 70.5588061595052 116.747805853054 3.9370466870211 0.107976888866818 0.221814640072673
7.19999999999999 1.64408133689523 70.504597030047 116.749243977862 3.99084305431865 0.107843935208225 0.220744158162519
7.29999999999999 1.72055907694736 70.4503169902033 116.750060291272 4.04471192873115 0.107816174932745 0.219409480506612
7.39999999999999 1.79712064127288 70.3959831736996 116.750251563298 4.098651459051 0.107891799374537 0.217822954910441
7.49999999999999 1.87375769637413 70.341612716058 116.749814578093 4.15265979724389 0.108068936311268 0.215998939719933
7.59999999999999 1.95046198397276 70.287222754555 116.748746136801 4.2067350989714 0.108345656606291 0.213953517707941
7.69999999999999 2.02722532986345 70.2328304281795 116.747043060402 4.26087552411357 0.108719981669521 0.211704184746822
7.79999999999999 2.10403965269831 70.1784528775905 116.744702192562 4.31507923729148 0.109189891501923 0.209269524406561
7.89999999999999 2.18089697271374 70.1241072450746 116.741720402485 4.36934440838984 0.109753333079849 0.206668879366754
7.99999999999999 2.25778942041019 70.069810674504 116.738094587757 4.4236692130796 0.110408228840215 0.203922029731456
8.09999999999999 2.33470924519991 70.0155803112853 116.733821677208 4.47805183333916 0.11115245128141 0.20104214179424
8.19999999999999 2.41164882415017 69.9614333020784 116.728898633999 4.53249045794105 0.111983724229071 0.198043491989923
8.29999999999999 2.48860067100243 69.9073867939309 116.723322459289 4.58698328285081 0.11289972272005 0.194947315756608
8.39999999999999 2.56555744525827 69.8534579331828 116.717090196142 4.64152851159123 0.113898113677672 0.191774182196657
8.49999999999999 2.64251196121183 69.799663864362 116.710198933431 4.69612435560528 0.114976563393135 0.188543781744126
8.59999999999999 2.71945719692813 69.7460217290802 116.702645809752 4.75076903461909 0.1161327440014 0.185274754561534
8.69999999999999 2.796386303171 69.6925486649282 116.694428017327 4.80546077700483 0.117364338871806 0.181984558949777
8.79999999999999 2.8732926122832 69.6392618043716 116.685542805923 4.86019782014369 0.118669046865616 0.178689377741585
8.89999999999999 2.95016964702101 69.586178273647 116.675987486752 4.91497841078882 0.120044585442376 0.175404059701811
8.99999999999999 3.02701112934517 69.5333151916567 116.665759436387 4.96980080542821 0.121488692623323 0.172142092204677
9.09999999999999 3.10381098917985 69.4806896688339 116.654856100718 5.02466327064391 0.122998934137912 0.168905945140574
9.19999999999999 3.18056337341989 69.4283188051912 116.643275000185 5.07956408337281 0.124572112286445 0.165701423342966
9.29999999999998 3.25726265553002 69.3762196863009 116.631013738247 5.13450153091776 0.126204830863692 0.162544584141016
9.39999999999998 3.33390344510691 69.3244093784597 116.618070011125 5.18947391086039 0.127893688712754 0.159449656440443
9.49999999999998 3.41048059706107 69.272904923822 116.604441617595 5.24447953097011 0.12963528108821 0.15642912367934
9.59999999999998 3.48698922038799 69.2217233355333 116.590126468777 5.29951670911311 0.131426199972894 0.153493825585039
9.69999999999998 3.56342468650749 69.170881592864 116.575122597931 5.35458377316137 0.133263033510841 0.1506530729156
9.79999999999998 3.63978263715109 69.1203966363422 116.559428170248 5.40967906090169 0.135142364727281 0.147914770173673
9.89999999999998 3.71605899177421 69.0702853628877 116.54304149264 5.46480091994468 0.137060769702407 0.145285542036624
9.99999999999998 3.79224995447034 69.0205646209453 116.525961023536 5.51994770763374 0.139014815368341 0.142770860054997
10.1 3.86835202036898 68.9712512056057 116.508185382633 5.57511779094057 0.141001140157616 0.140345554786646
